Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,31,2007-01-09,26-002,IND,,ATL,W (+19),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-2,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
36,32,2007-01-10,26-003,IND,@,BOS,W (+13),0,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0.5,+4,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
37,33,2007-01-12,26-005,IND,,DAL,L (-2),0,16:04,3,10,.300,0,0,,2,4,.500,4,1,5,0,0,0,1,2,8,2.7,+3,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
38,34,2007-01-15,26-008,IND,@,NJN,L (-10),0,18:24,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,0,1,3,7,2.3,-13,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
39,35,2007-01-18,26-011,IND,@,MIA,L (-3),1,38:48,10,18,.556,0,2,.000,3,5,.600,0,2,2,5,1,0,4,4,23,13.1,0,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
40,36,2007-01-20,26-013,IND,,NYK,L (-2),0,18:46,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,3,7,3.1,-10,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
41,37,2007-01-22,26-015,IND,,CHI,W (+7),0,26:06,5,7,.714,1,1,1.000,1,2,.500,2,0,2,0,0,0,3,3,12,5.9,-6,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
42,38,2007-01-24,26-017,IND,,MIA,W (+2),0,27:30,5,13,.385,0,0,,1,2,.500,0,2,2,2,2,0,2,0,11,5.5,+18,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
43,39,2007-01-27,26-020,IND,,TOR,W (+18),0,22:48,6,10,.600,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,13,7.0,+11,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
44,,2007-01-28,26-021,IND,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
45,,2007-01-30,26-023,IND,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
46,,2007-02-02,26-026,IND,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
47,,2007-02-03,26-027,IND,@,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
48,,2007-02-05,26-029,IND,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
49,,2007-02-07,26-031,IND,,SEA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
50,,2007-02-09,26-033,IND,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
51,40,2007-02-11,26-035,IND,,LAC,W (+14),0,25:34,7,15,.467,0,1,.000,0,1,.000,0,5,5,0,0,0,1,2,14,5.6,+2,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
52,41,2007-02-14,26-038,IND,,MEM,W (+10),0,24:47,8,14,.571,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,0,18,11.8,+13,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
53,42,2007-02-21,26-045,IND,,MIL,W (+7),0,35:13,10,16,.625,0,1,.000,2,3,.667,2,3,5,3,2,2,3,4,22,17.6,-1,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
54,43,2007-02-23,26-047,IND,@,TOR,L (-22),0,11:02,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-11,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
55,,2007-02-25,26-049,IND,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
56,44,2007-02-27,26-051,IND,,PHO,L (-11),0,21:55,4,8,.500,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,9,4.9,-22,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
57,45,2007-03-02,26-054,IND,@,PHO,L (-25),0,18:33,5,8,.625,0,0,,6,11,.545,3,0,3,0,0,0,1,0,16,11.5,-9,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
58,,2007-03-03,26-055,IND,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
59,,2007-03-06,26-058,IND,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
60,,2007-03-07,26-059,IND,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
61,,2007-03-10,26-062,IND,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
62,,2007-03-11,26-063,IND,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
63,,2007-03-13,26-065,IND,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
64,,2007-03-14,26-066,IND,,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
65,,2007-03-17,26-069,IND,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
66,,2007-03-20,26-072,IND,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
67,,2007-03-21,26-073,IND,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
68,,2007-03-23,26-075,IND,,MIA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
69,,2007-03-25,26-077,IND,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
70,,2007-03-27,26-079,IND,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
71,,2007-03-28,26-080,IND,@,NJN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
72,,2007-03-30,26-082,IND,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
73,,2007-04-01,26-084,IND,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
74,,2007-04-03,26-086,IND,,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
75,,2007-04-06,26-089,IND,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
76,,2007-04-07,26-090,IND,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
77,,2007-04-10,26-093,IND,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
78,,2007-04-11,26-094,IND,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
79,,2007-04-13,26-096,IND,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
80,,2007-04-15,26-098,IND,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
81,,2007-04-17,26-100,IND,@,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
82,,2007-04-18,26-101,IND,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2007
