Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-12-23,22-152,LAL,,PHI,W (+18),,,3,4,.750,0,1,.000,1,1,4,6,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
19,19,1964-12-28,22-157,LAL,@,BOS,L (-21),,20:00,0,3,.000,7,9,.778,4,2,3,7,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
20,20,1965-01-07,22-167,LAL,,BOS,L (-8),,,0,1,.000,0,0,,0,0,0,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
21,21,1965-01-15,22-175,LAL,@,CIN,L (-18),,,2,3,.667,0,0,,3,0,2,4,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
22,22,1965-01-17,22-177,LAL,@,STL,L (-13),,4:00,0,0,,1,2,.500,0,0,0,1,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
23,23,1965-01-20,22-180,LAL,,NYK,W (+16),,,0,0,,3,4,.750,0,0,0,3,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
24,24,1965-01-22,22-182,LAL,,NYK,W (+10),,,0,0,,0,0,,1,0,0,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
25,25,1965-01-24,22-184,LAL,@,BOS,L (-24),,10:00,0,5,.000,0,0,,3,1,0,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
26,26,1965-02-09,22-200,SFW,,PHI,L (-18),,5:00,2,3,.667,2,2,1.000,2,1,1,6,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
27,27,1965-02-11,22-202,SFW,,PHI,W (+6),,3:00,1,3,.333,0,0,,1,1,0,2,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
28,28,1965-02-12,22-203,SFW,@,LAL,L (-19),,12:00,1,2,.500,4,4,1.000,2,1,0,6,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
29,29,1965-02-13,22-204,SFW,,LAL,L (-24),,5:00,2,4,.500,1,1,1.000,0,1,1,5,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
30,30,1965-02-16,22-207,SFW,,DET,L (-8),,4:00,1,3,.333,0,0,,2,0,0,2,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
31,31,1965-02-18,22-209,SFW,,DET,L (-1),,14:00,4,9,.444,0,0,,2,0,2,8,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
32,32,1965-02-20,22-211,SFW,,BOS,L (-6),,11:00,3,8,.375,0,0,,3,2,0,6,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
33,33,1965-02-22,22-213,SFW,,STL,L (-10),,4:00,0,1,.000,0,0,,0,0,0,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
34,34,1965-02-26,22-217,SFW,,BOS,L (-18),,9:00,1,3,.333,0,0,,3,0,0,2,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
35,35,1965-02-28,22-219,SFW,@,BAL,L (-13),,13:00,5,9,.556,0,1,.000,5,0,2,10,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
36,36,1965-03-02,22-221,SFW,@,CIN,L (-16),,14:00,1,4,.250,0,0,,4,1,3,2,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
37,37,1965-03-03,22-222,SFW,@,DET,L (-3),,18:00,1,3,.333,2,2,1.000,1,0,2,4,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
38,38,1965-03-04,22-223,SFW,,DET,W (+5),,7:00,0,4,.000,0,0,,0,0,2,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
39,39,1965-03-06,22-225,SFW,,CIN,L (-4),,4:00,0,1,.000,0,0,,0,0,1,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
40,40,1965-03-08,22-227,SFW,,BAL,L (-9),,10:00,2,4,.500,2,2,1.000,2,1,3,6,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
41,41,1965-03-12,22-231,SFW,,LAL,L (-22),,4:00,0,0,,0,0,,1,0,2,0,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
42,42,1965-03-14,22-233,SFW,@,BOS,L (-8),,13:00,1,3,.333,0,1,.000,3,0,1,2,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
43,43,1965-03-16,22-235,SFW,@,PHI,W (+8),,11:00,2,5,.400,3,3,1.000,6,0,2,7,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
44,44,1965-03-17,22-236,SFW,@,STL,L (-7),,9:00,2,8,.250,2,2,1.000,5,0,1,6,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
45,45,1965-03-20,22-239,SFW,@,LAL,W (+14),,30:00,4,11,.364,2,2,1.000,6,1,4,10,1965,nashco01,https://www.basketball-reference.com/players/n/nashco01/gamelog/1965
