Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-119,POR,@,VAN,W (+20),0,21:49,4,7,.571,0,0,,1,1,1.000,1,5,6,1,1,2,2,2,9,8.2,+16,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
2,2,1999-11-03,29-120,POR,,LAC,W (+23),0,2:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
3,3,1999-11-05,29-122,POR,,DEN,W (+12),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
4,4,1999-11-06,29-123,POR,,LAL,W (+15),0,12:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,+2,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
5,5,1999-11-09,29-126,POR,@,UTA,L (-5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
6,,1999-11-12,29-129,POR,@,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
7,6,1999-11-13,29-130,POR,,ATL,W (+36),0,15:27,4,6,.667,0,0,,1,3,.333,2,6,8,0,0,1,2,2,9,6.7,+20,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
8,7,1999-11-16,29-133,POR,@,MIA,W (+5),0,11:35,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,3,4.3,+11,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
9,8,1999-11-17,29-134,POR,@,ORL,W (+2),0,6:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,-3,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
10,,1999-11-19,29-136,POR,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
11,,1999-11-20,29-137,POR,@,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
12,,1999-11-23,29-140,POR,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
13,,1999-11-24,29-141,POR,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
