Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-066,SAC,@,POR,L (-18),1,43:00,12,18,.667,0,0,,6,8,.750,3,5,8,2,0,5,1,2,30,28.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
2,2,1989-11-04,28-067,SAC,,SEA,W (+7),1,41:00,8,13,.615,0,0,,12,14,.857,3,7,10,4,1,1,1,2,28,28.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
3,3,1989-11-07,28-070,SAC,,DAL,W (+2),1,40:00,7,18,.389,0,0,,6,6,1.000,2,4,6,2,2,0,2,3,20,13.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
4,4,1989-11-08,28-071,SAC,@,DEN,L (-18),1,23:00,1,3,.333,0,0,,1,4,.250,0,7,7,1,0,0,2,2,3,0.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
5,5,1989-11-10,28-073,SAC,@,PHO,L (-21),1,40:00,7,15,.467,0,0,,3,6,.500,2,7,9,1,0,1,3,3,17,8.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
6,6,1989-11-14,28-077,SAC,,CHI,L (-2),1,41:00,9,18,.500,0,1,.000,3,4,.750,2,5,7,2,1,0,2,1,21,14.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
7,7,1989-11-16,28-079,SAC,,NYK,L (-19),1,45:00,9,11,.818,0,0,,5,5,1.000,4,8,12,5,1,1,6,2,23,22.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
8,8,1989-11-18,28-081,SAC,,IND,W (+5),1,43:00,10,19,.526,1,1,1.000,4,5,.800,3,10,13,5,1,0,1,3,25,22.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
9,9,1989-11-21,28-084,SAC,,ORL,L (-2),1,45:00,10,15,.667,0,1,.000,7,9,.778,3,9,12,6,0,0,2,2,27,25.9,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
10,10,1989-11-22,28-085,SAC,@,GSW,L (-24),1,40:00,3,8,.375,1,2,.500,3,5,.600,4,7,11,4,0,0,2,3,10,9.3,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
11,11,1989-11-25,28-088,SAC,,NJN,W (+14),1,44:00,5,10,.500,0,1,.000,2,4,.500,1,9,10,3,0,3,3,1,12,10.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
12,12,1989-11-28,28-091,SAC,,DET,L (-12),1,45:00,5,14,.357,1,3,.333,4,4,1.000,2,9,11,3,0,0,1,3,15,11.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
13,13,1989-11-30,28-093,SAC,,LAL,L (-16),1,45:00,7,13,.538,0,0,,2,2,1.000,2,10,12,6,0,0,1,2,16,16.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
14,14,1989-12-02,28-095,SAC,@,LAC,L (-30),1,44:00,9,17,.529,1,2,.500,0,0,,3,6,9,6,0,0,5,2,19,13.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
15,15,1989-12-05,28-098,SAC,,MIL,W (+15),1,48:00,6,12,.500,1,2,.500,0,0,,0,6,6,7,0,2,4,2,13,10.3,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
16,16,1989-12-08,28-101,SAC,@,GSW,W (+5),1,46:00,8,18,.444,1,3,.333,5,5,1.000,3,3,6,4,0,1,1,1,22,17.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
17,17,1989-12-09,28-102,SAC,,CLE,L (-7),1,48:00,7,13,.538,0,2,.000,0,1,.000,3,11,14,8,1,1,2,3,14,16.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
18,18,1989-12-12,28-105,SAC,,GSW,L (-15),1,41:00,7,21,.333,0,0,,5,8,.625,3,3,6,0,1,0,2,2,19,7.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
19,19,1989-12-15,28-108,SAC,@,DEN,L (-9),1,41:00,11,21,.524,0,0,,2,3,.667,1,4,5,2,1,2,3,2,24,15.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
20,20,1989-12-17,28-110,SAC,,PHO,L (-12),1,41:00,4,9,.444,0,0,,6,9,.667,4,6,10,4,3,2,3,1,14,16.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
21,21,1989-12-19,28-112,SAC,@,ATL,L (-3),1,43:00,8,13,.615,0,1,.000,5,5,1.000,3,5,8,6,0,1,2,5,21,19.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
22,22,1989-12-20,28-113,SAC,@,SAS,L (-3),1,41:00,3,10,.300,0,0,,6,6,1.000,2,4,6,7,1,0,1,4,12,12.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
23,23,1989-12-22,28-115,SAC,@,HOU,L (-11),1,41:00,8,16,.500,0,0,,2,4,.500,4,3,7,0,2,2,3,4,18,11.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
24,24,1989-12-23,28-116,SAC,@,DAL,L (-7),1,41:00,6,12,.500,0,1,.000,5,8,.625,3,8,11,2,2,1,3,4,17,13.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
25,25,1989-12-26,28-119,SAC,@,LAL,L (-2),1,43:00,7,17,.412,0,0,,0,0,,0,5,5,1,1,1,2,1,14,6.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
26,26,1989-12-27,28-120,SAC,,BOS,L (-3),1,44:00,10,18,.556,0,1,.000,0,0,,0,7,7,6,0,1,1,5,20,15.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
27,27,1989-12-29,28-122,SAC,,PHI,W (+10),1,48:00,6,14,.429,0,1,.000,1,1,1.000,4,7,11,6,0,3,1,2,13,15.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
28,28,1990-01-04,28-128,SAC,,DEN,L (-14),1,37:00,6,12,.500,0,0,,3,5,.600,3,5,8,0,0,0,2,2,15,9.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
29,29,1990-01-06,28-130,SAC,,POR,L (-3),1,42:00,8,15,.533,0,0,,5,7,.714,5,5,10,5,2,0,0,1,21,23.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
30,30,1990-01-08,28-132,SAC,@,POR,L (-12),1,39:00,3,11,.273,0,0,,9,10,.900,4,5,9,2,1,2,5,3,15,10.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
31,31,1990-01-09,28-133,SAC,,MIN,W (+14),1,44:00,8,11,.727,0,0,,5,6,.833,2,6,8,2,1,3,4,3,21,18.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
32,32,1990-01-11,28-135,SAC,,HOU,L (-3),1,41:00,6,11,.545,0,0,,4,6,.667,1,6,7,2,0,3,4,2,16,11.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
33,33,1990-01-12,28-136,SAC,@,PHO,L (-15),1,29:00,5,10,.500,0,1,.000,4,6,.667,0,7,7,7,0,0,2,2,14,12.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
34,34,1990-01-15,28-139,SAC,@,LAL,L (-20),1,36:00,8,12,.667,0,1,.000,3,3,1.000,1,8,9,4,3,0,0,4,19,21.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
35,35,1990-01-16,28-140,SAC,,ATL,W (+17),1,44:00,7,14,.500,0,0,,3,3,1.000,1,4,5,8,0,0,0,1,17,17.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
36,36,1990-01-20,28-144,SAC,,UTA,L (-13),1,39:00,6,16,.375,0,0,,3,4,.750,6,3,9,5,1,2,2,2,15,14.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
37,37,1990-01-22,28-146,SAC,,LAC,W (+32),1,26:00,6,7,.857,1,2,.500,4,4,1.000,1,6,7,7,0,1,0,1,17,22.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
38,38,1990-01-24,28-148,SAC,,GSW,W (+30),1,30:00,6,10,.600,0,0,,0,0,,4,4,8,4,1,2,1,5,12,13.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
39,39,1990-01-26,28-150,SAC,@,DAL,L (-13),1,36:00,9,17,.529,0,0,,4,4,1.000,6,6,12,2,0,1,1,1,22,20.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
40,40,1990-01-27,28-151,SAC,@,CHH,W (+7),1,40:00,9,17,.529,0,0,,1,1,1.000,0,4,4,6,1,1,3,0,19,14.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
41,41,1990-01-29,28-153,SAC,@,MIN,L (-18),1,32:00,7,17,.412,0,0,,6,6,1.000,3,4,7,8,0,0,0,1,20,19.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
42,42,1990-01-30,28-154,SAC,@,MIL,L (-7),1,38:00,6,14,.429,0,0,,6,6,1.000,0,6,6,5,2,0,2,0,18,15.9,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
43,43,1990-02-01,28-156,SAC,@,NYK,L (-7),1,42:00,8,10,.800,0,0,,3,5,.600,2,6,8,3,2,0,5,3,19,15.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
