Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-221,LAC,@,SAC,L (-1),1,25:00,6,19,.316,0,1,.000,4,4,1.000,2,0,2,3,1,0,4,3,16,4.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
2,2,1986-11-01,28-222,LAC,,PHO,W (+6),0,17:00,4,9,.444,0,1,.000,4,6,.667,0,0,0,1,0,0,0,0,12,7.2,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
3,3,1986-11-04,28-225,LAC,@,DAL,L (-32),0,21:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,3,8,3.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
4,4,1986-11-06,28-227,LAC,@,HOU,W (+7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
5,5,1986-11-08,28-229,LAC,,CLE,L (-7),0,24:00,5,12,.417,0,1,.000,1,2,.500,1,3,4,1,1,0,4,1,11,3.1,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
6,6,1986-11-11,28-232,LAC,,DEN,W (+3),1,36:00,6,18,.333,0,0,,11,12,.917,2,2,4,3,3,0,3,0,23,16.5,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
7,7,1986-11-13,28-234,LAC,@,UTA,L (-17),0,28:00,8,16,.500,2,5,.400,7,7,1.000,1,3,4,2,2,0,1,1,25,20.6,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
8,8,1986-11-14,28-235,LAC,@,POR,L (-10),0,31:00,9,14,.643,3,4,.750,7,8,.875,2,0,2,3,7,0,1,4,28,29.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
9,9,1986-11-16,28-237,LAC,,PHI,L (-13),1,40:00,6,22,.273,1,3,.333,1,4,.250,1,2,3,2,3,0,4,4,14,-0.1,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
10,10,1986-11-18,28-239,LAC,,IND,L (-5),0,25:00,7,12,.583,1,1,1.000,3,4,.750,0,1,1,3,2,0,4,4,18,10.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
11,11,1986-11-20,28-241,LAC,,DAL,L (-5),0,22:00,3,9,.333,1,4,.250,0,0,,1,1,2,4,0,0,1,3,7,3.5,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
12,12,1986-11-22,28-243,LAC,,SAS,L (-7),1,28:00,7,16,.438,1,2,.500,5,5,1.000,1,2,3,3,0,0,3,3,20,10.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
13,13,1986-11-25,28-246,LAC,@,SEA,L (-10),1,43:00,9,23,.391,1,5,.200,1,1,1.000,0,2,2,4,4,0,5,3,20,8.7,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
14,14,1986-11-26,28-247,LAC,,LAL,L (-34),1,23:00,1,9,.111,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,2,4,-2.0,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
15,15,1986-11-30,28-251,LAC,@,LAL,L (-22),1,26:00,4,13,.308,0,1,.000,0,0,,1,1,2,3,0,0,2,4,8,0.0,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
