Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,24-012,NYK,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
12,4,2013-11-23,24-015,NYK,@,WAS,L (-9),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
13,,2013-11-25,24-017,NYK,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
14,,2013-11-27,24-019,NYK,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
15,,2013-11-29,24-021,NYK,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
16,,2013-12-01,24-023,NYK,,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
17,5,2013-12-05,24-027,NYK,@,BRK,W (+30),0,6:45,1,4,.250,0,0,,1,2,.500,0,0,0,1,2,0,1,1,3,1.5,-3,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
18,6,2013-12-06,24-028,NYK,,ORL,W (+38),0,6:33,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,2,6,1.5,+8,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
19,7,2013-12-08,24-030,NYK,,BOS,L (-41),0,5:58,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
20,8,2013-12-10,24-032,NYK,@,CLE,L (-15),0,1:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
21,,2013-12-11,24-033,NYK,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
22,,2013-12-13,24-035,NYK,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
23,9,2013-12-14,24-036,NYK,,ATL,W (+5),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
24,,2013-12-16,24-038,NYK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
25,10,2013-12-18,24-040,NYK,@,MIL,W (+6),0,9:52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,+4,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
26,11,2013-12-21,24-043,NYK,,MEM,L (-8),0,9:17,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
27,,2013-12-23,24-045,NYK,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
28,12,2013-12-25,24-047,NYK,,OKC,L (-29),0,14:56,2,5,.400,0,2,.000,2,2,1.000,3,1,4,3,0,0,2,2,6,5.0,-10,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
29,13,2013-12-27,24-049,NYK,,TOR,L (-12),0,9:19,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,4,1.5,-2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
30,14,2013-12-28,24-050,NYK,@,TOR,L (-15),0,27:22,5,11,.455,0,2,.000,1,2,.500,0,3,3,6,3,0,2,4,11,9.4,+6,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
31,15,2014-01-02,24-055,NYK,@,SAS,W (+4),0,15:10,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,0,0,1,5,7.3,0,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
32,16,2014-01-03,24-056,NYK,@,HOU,L (-2),0,13:52,1,4,.250,0,1,.000,1,4,.250,1,0,1,4,1,0,1,2,3,2.1,-1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
33,17,2014-01-05,24-058,NYK,@,DAL,W (+12),0,14:42,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,0,2,5,3.1,0,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
34,18,2014-01-07,24-060,NYK,,DET,W (+4),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
35,19,2014-01-09,24-062,NYK,,MIA,W (+10),0,9:31,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,2,3,4.2,+5,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
36,20,2014-01-11,24-064,NYK,@,PHI,W (+10),0,12:24,3,6,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,4,8,3.0,+6,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
37,21,2014-01-13,24-066,NYK,,PHO,W (+2),0,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
38,22,2014-01-14,24-067,NYK,@,CHA,L (-10),0,8:16,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+13,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
39,23,2014-01-16,24-069,NYK,@,IND,L (-28),0,2:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
40,24,2014-01-17,24-070,NYK,,LAC,L (-14),0,9:56,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,3,3,-1.3,-9,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
41,25,2014-01-20,24-073,NYK,,BRK,L (-23),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
42,,2014-01-22,24-075,NYK,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
43,26,2014-01-24,24-077,NYK,,CHA,W (+29),0,7:18,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-8,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
44,,2014-01-26,24-079,NYK,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
45,27,2014-01-28,24-081,NYK,,BOS,W (+26),0,7:34,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,1,2,2,2.3,0,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
46,28,2014-01-30,24-083,NYK,,CLE,W (+31),0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
47,29,2014-02-01,24-085,NYK,,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
48,,2014-02-03,24-087,NYK,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
49,,2014-02-05,24-089,NYK,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
50,30,2014-02-07,24-091,NYK,,DEN,W (+27),0,10:26,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,3,0.4,+2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
51,31,2014-02-09,24-093,NYK,@,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
52,32,2014-02-12,24-096,NYK,,SAC,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
53,,2014-02-18,24-102,NYK,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
54,,2014-02-19,24-103,NYK,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
55,,2014-02-21,24-105,NYK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
56,33,2014-02-22,24-106,NYK,@,ATL,L (-9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
57,,2014-02-24,24-108,NYK,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
58,34,2014-02-27,24-111,NYK,@,MIA,L (-26),0,5:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
59,35,2014-02-28,24-112,NYK,,GSW,L (-23),0,23:36,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,3,0,8,4.4,-1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
60,36,2014-03-02,24-114,NYK,@,CHI,L (-19),0,4:24,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,3,3.0,-1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
61,37,2014-03-03,24-115,NYK,@,DET,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
62,38,2014-03-05,24-117,NYK,@,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
63,39,2014-03-07,24-119,NYK,,UTA,W (+27),0,5:13,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+9,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
64,40,2014-03-08,24-120,NYK,@,CLE,W (+10),0,0:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
65,41,2014-03-10,24-122,NYK,,PHI,W (+13),0,5:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
66,42,2014-03-12,24-124,NYK,@,BOS,W (+24),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
67,43,2014-03-15,24-127,NYK,,MIL,W (+21),0,6:05,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+1,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
68,,2014-03-19,24-131,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
69,44,2014-03-21,24-133,NYK,@,PHI,W (+1),0,3:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-13,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
70,,2014-03-23,24-135,NYK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
71,45,2014-03-25,24-137,NYK,@,LAL,L (-31),0,6:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
72,,2014-03-26,24-138,NYK,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
73,46,2014-03-28,24-140,NYK,@,PHO,L (-24),0,4:58,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,0,5,4.0,+3,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
74,,2014-03-30,24-142,NYK,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
75,,2014-03-31,24-143,NYK,@,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
76,47,2014-04-02,24-145,NYK,,BRK,W (+29),0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
77,,2014-04-04,24-147,NYK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
78,48,2014-04-06,24-149,NYK,@,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
79,,2014-04-11,24-154,NYK,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
80,49,2014-04-13,24-156,NYK,,CHI,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
81,50,2014-04-15,24-158,NYK,@,BRK,W (+11),0,21:55,2,8,.250,2,3,.667,3,4,.750,0,1,1,5,3,0,0,2,9,9.8,-2,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
82,51,2014-04-16,24-159,NYK,,TOR,W (+3),0,28:50,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,2,0,0,3,4,15,6.4,-8,2014,murryto01,https://www.basketball-reference.com/players/m/murryto01/gamelog/2014
