Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-02-28,31-271,LAC,,MIN,L (-12),0,17:04,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,1,4,0,0.1,-15,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
2,2,2012-03-01,31-273,LAC,@,SAC,W (+8),0,24:10,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,9.9,+11,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
3,3,2012-03-02,31-274,LAC,@,PHO,L (-3),0,22:03,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,0,0,3,1.9,+4,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
4,4,2012-03-04,31-276,LAC,@,HOU,W (+2),0,8:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
5,5,2012-03-05,31-277,LAC,@,MIN,L (-1),0,28:58,2,7,.286,2,6,.333,1,1,1.000,1,5,6,0,0,0,1,4,7,2.5,0,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
6,6,2012-03-07,31-279,LAC,@,NJN,L (-1),0,7:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-9,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
7,7,2012-03-09,31-281,LAC,@,SAS,W (+12),0,27:39,1,6,.167,1,3,.333,0,0,,1,6,7,1,2,0,1,4,3,1.8,+20,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
8,8,2012-03-11,31-283,LAC,,GSW,L (-4),0,27:27,2,6,.333,2,3,.667,0,0,,2,0,2,1,2,1,0,3,6,6.2,+15,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
9,9,2012-03-12,31-284,LAC,,BOS,L (-9),0,24:17,2,5,.400,2,4,.500,0,0,,1,2,3,0,1,0,1,3,6,3.4,-7,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
10,10,2012-03-14,31-286,LAC,,ATL,W (+14),0,21:13,0,5,.000,0,4,.000,0,0,,0,2,2,0,1,0,0,6,0,-4.3,+2,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
11,11,2012-03-15,31-287,LAC,,PHO,L (-4),0,16:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
12,12,2012-03-17,31-289,LAC,,HOU,W (+4),0,16:53,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,2.7,-4,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
13,13,2012-03-18,31-290,LAC,,DET,W (+4),0,10:53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
14,14,2012-03-24,31-296,LAC,,MEM,W (+16),0,10:33,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,0,2012,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2012
