Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
62,62,1971-02-14,27-249,MIL,@,ATL,W (+36),,38:00,8,11,.727,0,0,,5,11,3,16,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
63,63,1971-02-16,27-251,MIL,@,BUF,W (+32),1,38:00,8,13,.615,2,3,.667,1,4,3,18,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
64,64,1971-02-17,27-252,MIL,,PHI,W (+5),,42:00,6,12,.500,3,3,1.000,2,5,1,15,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
65,65,1971-02-19,27-254,MIL,@,SEA,W (+16),1,32:00,6,12,.500,3,3,1.000,4,4,3,15,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
66,66,1971-02-20,27-255,MIL,@,SFW,W (+8),1,42:00,13,20,.650,2,3,.667,2,5,4,28,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
67,67,1971-02-21,27-256,MIL,@,PHO,W (+28),1,32:00,8,15,.533,2,2,1.000,3,2,1,18,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
68,68,1971-02-23,27-258,MIL,,SFW,W (+11),1,36:00,7,13,.538,4,5,.800,3,4,5,18,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
69,69,1971-02-24,27-259,MIL,,SDR,W (+35),1,34:00,4,11,.364,5,5,1.000,1,2,2,13,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
70,70,1971-02-26,27-261,MIL,,CIN,W (+24),1,35:00,11,18,.611,2,4,.500,2,4,3,24,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
71,71,1971-02-28,27-263,MIL,@,BOS,W (+12),1,40:00,6,13,.462,1,1,1.000,3,0,2,13,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
72,72,1971-03-01,27-264,MIL,,PHI,W (+24),,43:00,9,17,.529,2,2,1.000,1,2,1,20,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
73,73,1971-03-03,27-266,MIL,,LAL,W (+15),,43:00,10,20,.500,2,2,1.000,3,4,2,22,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
74,74,1971-03-04,27-267,MIL,,BUF,W (+3),1,36:00,9,17,.529,3,3,1.000,2,2,0,21,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
75,75,1971-03-05,27-268,MIL,@,DET,W (+13),1,45:00,13,16,.813,0,0,,6,4,2,26,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
76,76,1971-03-08,27-271,MIL,,SEA,W (+5),1,38:00,7,15,.467,1,1,1.000,2,7,3,15,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
77,77,1971-03-09,27-272,MIL,@,CHI,L (-7),1,47:00,9,11,.818,2,3,.667,4,1,5,20,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
78,78,1971-03-13,27-276,MIL,@,NYK,L (-5),,39:00,6,13,.462,0,0,,4,5,5,12,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
79,79,1971-03-14,27-277,MIL,,PHO,L (-12),1,36:00,7,10,.700,3,3,1.000,1,1,0,17,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
80,80,1971-03-16,27-279,MIL,@,PHO,W (+8),1,39:00,10,14,.714,3,4,.750,2,8,2,23,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
81,81,1971-03-18,27-281,MIL,@,SEA,L (-1),1,39:00,9,12,.750,1,1,1.000,5,5,2,19,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
82,82,1971-03-19,27-282,MIL,@,SDR,L (-12),1,33:00,8,12,.667,4,6,.667,2,5,2,20,1971,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1971
