Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2022-11-30,23-048,BRK,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
24,,2022-12-02,23-050,BRK,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
25,,2022-12-04,23-052,BRK,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
26,,2022-12-07,23-055,BRK,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
27,,2022-12-09,23-057,BRK,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
28,14,2022-12-10,23-058,BRK,@,IND,W (+3),0,25:15,3,8,.375,0,2,.000,1,4,.250,2,1,3,3,1,0,4,4,7,0.6,+2,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
29,,2022-12-12,23-060,BRK,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
30,,2022-12-16,23-064,BRK,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
31,,2022-12-18,23-066,BRK,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
32,,2022-12-21,23-069,BRK,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
33,,2022-12-23,23-071,BRK,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
34,,2022-12-26,23-074,BRK,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
35,,2022-12-28,23-076,BRK,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
36,,2022-12-31,23-079,BRK,@,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
37,,2023-01-02,23-081,BRK,,SAS,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
38,,2023-01-04,23-083,BRK,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
39,,2023-01-06,23-085,BRK,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
40,,2023-01-08,23-087,BRK,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
41,,2023-01-12,23-091,BRK,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
42,,2023-01-15,23-094,BRK,,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
43,,2023-01-17,23-096,BRK,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
44,,2023-01-19,23-098,BRK,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
45,,2023-01-20,23-099,BRK,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
46,,2023-01-22,23-101,BRK,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
47,,2023-01-25,23-104,BRK,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
48,,2023-01-26,23-105,BRK,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
49,,2023-01-28,23-107,BRK,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
50,,2023-01-30,23-109,BRK,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
51,,2023-02-01,23-111,BRK,@,BOS,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
52,,2023-02-04,23-114,BRK,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
53,,2023-02-06,23-116,BRK,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
54,15,2023-02-07,23-117,BRK,,PHO,L (-4),0,10:57,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,-1,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
55,,2023-02-09,23-119,BRK,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
56,,2023-02-11,23-121,BRK,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
57,16,2023-02-13,23-123,BRK,@,NYK,L (-18),0,4:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
58,,2023-02-15,23-125,BRK,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
59,,2023-02-24,23-134,BRK,@,CHI,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
60,,2023-02-26,23-136,BRK,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
61,17,2023-02-28,23-138,BRK,,MIL,L (-14),0,4:39,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,+1,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
62,,2023-03-01,23-139,BRK,@,NYK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
63,,2023-03-03,23-141,BRK,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
64,,2023-03-05,23-143,BRK,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
65,,2023-03-07,23-145,BRK,@,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
66,18,2023-03-09,23-147,BRK,@,MIL,L (-5),0,27:00,6,11,.545,1,2,.500,0,0,,2,3,5,2,1,0,1,2,13,10.6,+15,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
67,,2023-03-10,23-148,BRK,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
68,,2023-03-12,23-150,BRK,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
69,,2023-03-14,23-152,BRK,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
70,,2023-03-16,23-154,BRK,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
71,,2023-03-19,23-157,BRK,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
72,,2023-03-21,23-159,BRK,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
73,,2023-03-23,23-161,BRK,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
74,19,2023-03-25,23-163,BRK,@,MIA,W (+29),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
75,20,2023-03-26,23-164,BRK,@,ORL,L (-13),0,3:49,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+2,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
76,,2023-03-29,23-167,BRK,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
77,,2023-03-31,23-169,BRK,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
78,,2023-04-02,23-171,BRK,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
79,,2023-04-04,23-173,BRK,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dukeda01,https://www.basketball-reference.com/players/d/dukeda01/gamelog/2023
