Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-11-30,27-081,SEA,@,LAL,L (-4),0,15:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,3,0,0,2,6,9.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
14,14,1988-12-02,27-083,SEA,,LAC,W (+50),0,13:00,4,6,.667,1,1,1.000,0,0,,0,4,4,5,2,0,2,3,9,9.9,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
15,15,1988-12-03,27-084,SEA,,GSW,W (+30),0,18:00,3,5,.600,0,1,.000,1,2,.500,1,3,4,5,3,0,0,2,7,11.6,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
16,16,1988-12-06,27-087,SEA,@,SAS,W (+5),0,21:00,3,5,.600,0,0,,0,0,,1,1,2,4,2,0,1,4,6,6.9,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
17,17,1988-12-07,27-088,SEA,@,DAL,L (-4),0,20:00,0,4,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,0.1,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
18,18,1988-12-10,27-091,SEA,@,HOU,L (-19),0,15:00,0,5,.000,0,0,,0,0,,1,0,1,3,0,0,1,3,0,-2.9,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
19,19,1988-12-13,27-094,SEA,,PHO,W (+10),0,21:00,6,10,.600,0,0,,2,2,1.000,0,0,0,6,3,0,1,5,14,13.6,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
20,20,1988-12-15,27-096,SEA,,SAS,W (+15),0,20:00,4,8,.500,0,0,,0,0,,0,3,3,6,3,0,2,2,8,9.3,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
21,21,1988-12-17,27-098,SEA,,SAC,W (+30),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,0,1,4,7.1,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
22,22,1988-12-20,27-101,SEA,@,ATL,L (-3),0,24:00,3,7,.429,0,0,,1,1,1.000,2,2,4,8,1,0,1,2,7,10.1,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
23,23,1988-12-21,27-102,SEA,@,MIA,W (+8),0,18:00,7,9,.778,1,1,1.000,3,3,1.000,0,1,1,2,2,0,3,3,18,14.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
24,24,1988-12-23,27-104,SEA,@,CLE,L (-12),0,15:00,5,6,.833,1,2,.500,0,0,,0,0,0,1,0,0,3,3,11,5.3,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
25,25,1988-12-27,27-108,SEA,@,LAC,L (-4),0,23:00,5,12,.417,0,0,,0,0,,0,0,0,5,2,0,0,3,10,7.9,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
26,26,1988-12-29,27-110,SEA,,MIA,W (+30),0,14:00,1,4,.250,0,2,.000,0,0,,0,1,1,5,2,0,1,1,2,4.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
27,27,1989-01-03,27-115,SEA,,LAL,W (+10),0,17:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,4,2,0,1,3,3,1.7,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
28,28,1989-01-05,27-117,SEA,,SAC,W (+14),0,18:00,6,9,.667,0,0,,2,2,1.000,0,1,1,5,1,1,0,1,14,15.2,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
29,29,1989-01-07,27-119,SEA,,POR,W (+6),0,28:00,7,12,.583,1,1,1.000,0,2,.000,1,2,3,7,1,0,1,2,15,14.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
30,30,1989-01-09,27-121,SEA,,CLE,W (+2),0,21:00,3,7,.429,1,2,.500,0,0,,0,1,1,6,1,0,1,3,7,6.6,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
31,31,1989-01-10,27-122,SEA,@,POR,L (-16),0,17:00,3,7,.429,0,0,,1,1,1.000,0,0,0,5,1,0,0,3,7,6.6,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
32,32,1989-01-12,27-124,SEA,,DAL,W (+35),0,15:00,4,7,.571,0,0,,0,0,,1,2,3,4,0,0,3,3,8,4.6,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
33,33,1989-01-14,27-126,SEA,@,SAC,W (+9),0,15:00,1,9,.111,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,-1.9,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
34,34,1989-01-16,27-128,SEA,@,GSW,L (-29),0,21:00,9,17,.529,1,2,.500,2,3,.667,1,5,6,5,2,0,2,2,21,17.2,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
35,35,1989-01-17,27-129,SEA,,LAC,W (+23),0,19:00,1,4,.250,0,0,,2,3,.667,0,3,3,7,1,0,1,3,4,5.8,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
36,36,1989-01-19,27-131,SEA,,HOU,W (+16),0,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,1,0,2,3,8,3.5,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
37,37,1989-01-21,27-133,SEA,,NYK,W (+2),0,16:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,2,3,1,2,1,11,11.4,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
38,38,1989-01-24,27-136,SEA,@,POR,W (+3),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1.5,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
39,39,1989-01-27,27-139,SEA,,ATL,W (+7),0,18:00,4,8,.500,0,0,,1,1,1.000,1,0,1,1,3,0,0,1,9,9.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
40,40,1989-01-29,27-141,SEA,,MIL,W (+6),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,4,5.2,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
41,41,1989-01-31,27-143,SEA,,NJN,L (-6),0,22:00,8,10,.800,0,0,,2,2,1.000,0,0,0,3,3,0,2,5,18,15.3,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
42,42,1989-03-13,27-184,SEA,@,WSB,L (-5),0,13:00,4,9,.444,0,0,,0,0,,1,0,1,0,1,0,2,0,8,3.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
43,43,1989-03-14,27-185,SEA,@,NYK,L (-6),0,22:00,0,1,.000,0,0,,0,0,,1,2,3,7,1,0,3,1,0,3.1,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
44,44,1989-03-16,27-187,SEA,,CHH,W (+20),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,4,4.7,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
45,45,1989-03-18,27-189,SEA,@,PHO,L (-18),0,23:00,4,7,.571,0,0,,0,0,,2,0,2,4,1,0,2,3,8,6.7,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
46,46,1989-03-21,27-192,SEA,,UTA,W (+5),0,21:00,4,6,.667,0,0,,4,4,1.000,0,1,1,5,1,0,1,0,12,13.2,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
47,47,1989-03-23,27-194,SEA,,LAC,W (+3),0,23:00,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,6,3,1,3,4,7,7.5,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
48,48,1989-03-25,27-196,SEA,,CHI,L (-1),0,22:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,1,1,0,8,8.8,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
49,49,1989-03-27,27-198,SEA,@,UTA,L (-19),0,20:00,5,10,.500,0,2,.000,0,0,,1,1,2,3,1,0,2,4,10,5.5,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
50,50,1989-03-28,27-199,SEA,@,HOU,L (-3),0,13:00,1,5,.200,0,0,,2,3,.667,1,1,2,1,1,0,0,2,4,2.4,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
51,51,1989-03-30,27-201,SEA,@,DEN,L (-7),0,20:00,1,5,.200,0,0,,0,0,,1,2,3,5,1,0,2,5,2,0.7,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
52,52,1989-03-31,27-202,SEA,,DET,L (-3),0,23:00,5,10,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,1,5,11,7.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
53,53,1989-04-04,27-206,SEA,,LAL,L (-18),0,24:00,6,13,.462,0,0,,4,5,.800,1,2,3,1,2,0,0,1,16,12.5,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
54,54,1989-04-06,27-208,SEA,,PHO,L (-7),0,26:00,9,15,.600,0,1,.000,2,2,1.000,2,2,4,4,1,0,2,3,20,15.7,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
55,55,1989-04-08,27-210,SEA,@,DAL,W (+24),0,22:00,4,8,.500,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,10,9.8,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
56,56,1989-04-10,27-212,SEA,@,SAS,W (+13),0,18:00,3,6,.500,0,0,,0,0,,1,0,1,0,3,0,1,4,6,4.1,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
57,57,1989-04-13,27-215,SEA,,MIA,W (+5),0,16:00,3,8,.375,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,7,2.8,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
58,58,1989-04-15,27-217,SEA,,DEN,W (+33),0,19:00,7,10,.700,0,0,,0,0,,0,0,0,2,1,0,0,1,14,11.8,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
59,59,1989-04-17,27-219,SEA,@,GSW,W (+7),0,25:00,6,12,.500,0,0,,2,2,1.000,0,2,2,2,2,0,0,4,14,10.4,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
60,60,1989-04-18,27-220,SEA,,GSW,W (+4),0,35:00,5,9,.556,1,1,1.000,1,2,.500,0,4,4,15,3,0,3,3,12,17.8,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
61,61,1989-04-20,27-222,SEA,,POR,W (+6),0,25:00,5,6,.833,0,0,,5,5,1.000,0,2,2,4,3,0,2,3,15,16.0,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
62,62,1989-04-21,27-223,SEA,@,LAC,W (+3),0,16:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,3,6,2.9,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
63,63,1989-04-23,27-225,SEA,@,LAL,L (-4),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1989,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1989
