Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,36-057,GSW,,SAS,L (-29),0,10:39,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,4,2,2,-1.1,-13,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
2,2,2016-10-28,36-060,GSW,@,NOP,W (+8),0,8:43,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,+2,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
3,3,2016-10-30,36-062,GSW,@,PHO,W (+6),0,7:36,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,1.5,+4,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
4,4,2016-11-01,36-064,GSW,@,POR,W (+23),0,10:56,2,3,.667,0,0,,0,0,,0,4,4,3,1,1,0,0,4,7.7,+26,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
5,5,2016-11-03,36-066,GSW,,OKC,W (+26),0,6:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+17,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
6,6,2016-11-04,36-067,GSW,@,LAL,L (-20),0,5:47,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-12,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
7,7,2016-11-07,36-070,GSW,,NOP,W (+10),0,14:04,3,5,.600,0,0,,2,2,1.000,3,1,4,2,3,0,1,1,8,11.1,+9,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
8,8,2016-11-09,36-072,GSW,,DAL,W (+21),0,13:09,2,3,.667,0,0,,1,1,1.000,2,1,3,3,0,1,1,0,5,7.2,+14,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
9,9,2016-11-10,36-073,GSW,@,DEN,W (+24),0,13:19,2,3,.667,0,0,,1,2,.500,0,0,0,1,2,0,2,3,5,2.8,+3,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
10,10,2016-11-13,36-076,GSW,,PHO,W (+13),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-3,2017,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2017
