Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,20-221,BOS,@,CLE,W (+19),0,12:44,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,0.3,-14,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
2,,2001-10-31,20-222,BOS,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
3,,2001-11-17,20-239,BOS,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
4,2,2001-11-21,20-243,BOS,,ATL,L (-7),0,3:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
5,,2001-11-23,20-245,BOS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
6,,2001-11-24,20-246,BOS,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
7,,2001-11-27,20-249,BOS,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
8,,2001-11-29,20-251,BOS,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
9,,2001-12-01,20-253,BOS,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
10,,2001-12-02,20-254,BOS,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
11,3,2002-01-25,20-308,BOS,,PHI,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
12,,2002-01-26,20-309,BOS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
13,4,2002-01-29,20-312,BOS,@,MIL,L (-19),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
14,,2002-01-31,20-314,BOS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
15,,2002-02-01,20-315,BOS,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
16,,2002-02-03,20-317,BOS,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
17,,2002-02-05,20-319,BOS,@,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
18,5,2002-02-06,20-320,BOS,,SAC,L (-17),0,3:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
19,,2002-02-12,20-326,BOS,@,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
20,6,2002-02-13,20-327,BOS,@,GSW,L (-17),0,2:08,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-4,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
21,,2002-02-15,20-329,BOS,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
22,,2002-02-16,20-330,BOS,@,SEA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
23,,2002-03-25,21-002,BOS,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
24,,2002-03-27,21-004,BOS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
25,7,2002-03-29,21-006,BOS,,DAL,L (-26),0,8:50,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,0,1,2,1.9,+12,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
26,8,2002-03-31,21-008,BOS,,MIL,W (+30),0,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
27,,2002-04-02,21-010,BOS,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2002
