Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-205,WSB,@,ATL,W (+9),1,25:00,1,4,.250,0,0,,2,2,1.000,2,6,8,2,0,4,1,2,4,7.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
2,2,1985-10-29,28-209,WSB,@,CLE,W (+7),1,24:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,1,1,4,2.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
3,3,1985-10-31,28-211,WSB,,CLE,L (-7),1,9:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,4,3,-0.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
4,4,1985-11-05,28-216,WSB,@,NJN,L (-6),1,26:00,1,2,.500,0,0,,3,3,1.000,1,5,6,1,3,1,2,5,5,6.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
5,5,1985-11-06,28-217,WSB,,SAS,L (-1),1,19:00,1,3,.333,0,0,,0,0,,0,2,2,2,2,2,1,3,2,3.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
6,6,1985-11-08,28-219,WSB,,DET,L (-7),0,5:00,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.7,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
7,7,1985-11-12,28-223,WSB,@,DET,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
8,8,1985-11-15,28-226,WSB,@,BOS,L (-4),0,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,1,2,2.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
9,9,1985-11-16,28-227,WSB,,PHI,W (+21),1,38:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,6,1,5,2,4.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
10,10,1985-11-19,28-230,WSB,@,NYK,L (-4),1,35:00,4,6,.667,0,0,,0,2,.000,4,3,7,1,1,4,2,4,8,9.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
11,11,1985-11-20,28-231,WSB,,CLE,W (+3),1,26:00,3,5,.600,0,0,,2,2,1.000,4,4,8,2,1,2,1,2,8,11.7,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
12,12,1985-11-22,28-233,WSB,,NYK,W (+8),1,27:00,0,3,.000,0,0,,0,0,,2,2,4,3,1,6,0,5,0,5.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
13,13,1985-11-24,28-235,WSB,,CHI,W (+9),1,22:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,1,1,2,2.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
14,14,1985-11-26,28-237,WSB,@,DAL,L (-13),1,22:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,6,4.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
15,15,1985-11-27,28-238,WSB,@,SAS,L (-7),1,17:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,2,1,3,2,1.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
16,16,1985-11-30,28-241,WSB,,DET,W (+14),1,25:00,1,3,.333,0,1,.000,0,2,.000,1,4,5,1,2,2,2,3,2,2.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
17,17,1985-12-03,28-244,WSB,,POR,W (+3),1,15:00,4,4,1.000,0,0,,0,0,,2,1,3,0,1,1,0,5,8,8.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
18,18,1985-12-04,28-245,WSB,@,PHI,L (-5),1,32:00,2,8,.250,0,0,,2,3,.667,2,4,6,1,0,4,0,4,6,5.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
19,19,1985-12-06,28-247,WSB,,SEA,W (+6),1,22:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,1,1,5,4,4.4,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
20,20,1985-12-08,28-249,WSB,,SAC,W (+22),1,24:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,0,3,2,4.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
21,21,1985-12-11,28-252,WSB,@,DET,W (+8),1,12:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,0,3,1,1.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
22,22,1985-12-12,28-253,WSB,,MIL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
23,23,1985-12-17,28-258,WSB,,UTA,L (-8),0,12:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,0.7,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
24,24,1985-12-19,28-260,WSB,@,CHI,W (+6),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,1,1,3,0,0.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
25,25,1985-12-21,28-262,WSB,,LAL,L (-12),0,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,4,0,3,0,1.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
26,26,1985-12-22,28-263,WSB,,NYK,L (-7),0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
27,27,1985-12-27,28-268,WSB,,ATL,W (+2),0,18:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,6,4,1.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
28,28,1985-12-28,28-269,WSB,@,NJN,W (+5),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
29,29,1985-12-30,28-271,WSB,,IND,L (-17),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
30,30,1986-01-02,28-274,WSB,@,NYK,W (+6),0,16:00,0,0,,0,0,,0,0,,0,2,2,0,1,3,0,1,0,3.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
31,31,1986-01-03,28-275,WSB,,MIL,L (-7),0,17:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,2,0,5,2,1.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
32,32,1986-01-05,28-277,WSB,@,LAL,L (-30),0,18:00,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,5,1,1,5,8.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
