Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-03-19,24-314,DEN,,DAL,L (-17),0,27:43,6,16,.375,1,5,.200,0,1,.000,1,3,4,2,2,1,1,2,13,7.7,-1,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
2,2,2012-03-21,24-316,DEN,,DET,W (+1),1,33:05,4,11,.364,1,2,.500,2,2,1.000,1,9,10,3,1,1,4,3,11,6.9,0,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
3,3,2012-03-23,24-318,DEN,@,UTA,L (-19),1,26:41,5,11,.455,0,1,.000,3,4,.750,1,2,3,2,0,0,1,3,13,7.4,-23,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
4,4,2012-03-25,24-320,DEN,@,MIN,L (-17),1,32:54,5,10,.500,0,1,.000,2,2,1.000,0,6,6,5,1,1,3,2,12,10.2,+4,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
5,5,2012-03-26,24-321,DEN,@,CHI,W (+17),1,35:22,3,10,.300,0,1,.000,1,1,1.000,1,6,7,4,2,2,2,3,7,6.7,+19,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
6,6,2012-03-28,24-323,DEN,@,TOR,L (-9),1,32:51,5,14,.357,1,1,1.000,2,2,1.000,2,6,8,1,0,1,2,2,13,7.0,-8,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
7,7,2012-03-30,24-325,DEN,@,CHA,W (+11),1,18:53,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,5,3,6,-1.6,-6,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
8,,2012-04-01,24-327,DEN,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
9,,2012-04-04,24-330,DEN,@,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
10,,2012-04-06,24-332,DEN,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
11,,2012-04-07,24-333,DEN,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
12,,2012-04-09,24-335,DEN,,GSW,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
13,,2012-04-11,24-337,DEN,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
14,,2012-04-13,24-339,DEN,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
15,8,2012-04-15,24-341,DEN,,HOU,W (+15),0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
16,,2012-04-16,24-342,DEN,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
17,,2012-04-18,24-344,DEN,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
18,,2012-04-21,24-347,DEN,@,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2012
