Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,10,2007-11-25,27-165,TOR,,CHI,W (+15),1,35:30,7,12,.583,0,1,.000,1,2,.500,2,7,9,0,3,6,0,4,15,18.1,+7,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
15,11,2007-11-28,27-168,TOR,,MEM,W (+12),1,35:38,3,9,.333,0,1,.000,0,0,,3,5,8,2,1,2,0,1,6,7.9,+10,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
16,12,2007-11-30,27-170,TOR,,CLE,W (+9),1,31:41,3,7,.429,1,2,.500,2,2,1.000,0,9,9,1,1,2,2,2,9,8.3,+22,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
17,13,2007-12-01,27-171,TOR,@,WAS,L (-4),1,43:22,8,15,.533,0,0,,0,0,,5,8,13,1,2,1,2,5,16,14.0,-8,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
18,14,2007-12-03,27-173,TOR,,CHA,W (+19),1,40:44,3,10,.300,0,1,.000,0,0,,3,9,12,1,0,2,1,2,6,5.3,+20,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
19,15,2007-12-05,27-175,TOR,,PHO,L (-13),1,38:42,4,7,.571,0,1,.000,0,0,,2,8,10,4,0,2,0,2,8,11.9,-17,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
20,16,2007-12-07,27-177,TOR,@,BOS,L (-28),1,34:26,1,6,.167,0,0,,0,0,,0,4,4,1,0,2,4,3,2,-3.7,-18,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
21,17,2007-12-09,27-179,TOR,,HOU,W (+13),1,19:18,2,7,.286,0,1,.000,0,0,,3,1,4,1,0,2,0,3,4,3.2,-11,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
22,18,2007-12-11,27-181,TOR,@,ATL,W (+12),1,34:52,4,8,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,4,9,5.6,+22,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
23,19,2007-12-12,27-182,TOR,,DAL,W (+16),1,27:50,1,6,.167,0,0,,2,2,1.000,2,7,9,1,0,2,0,0,4,5.8,+4,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
24,20,2007-12-14,27-184,TOR,@,IND,W (+11),1,15:04,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,-0.1,-5,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
25,21,2007-12-16,27-186,TOR,,BOS,L (-13),1,20:14,6,9,.667,1,3,.333,0,0,,1,2,3,0,0,1,2,2,13,8.3,-1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
26,22,2007-12-18,27-188,TOR,@,LAC,W (+3),1,24:30,8,12,.667,0,2,.000,0,0,,0,5,5,0,0,3,0,3,16,13.2,+4,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
27,23,2007-12-19,27-189,TOR,@,POR,L (-5),1,22:53,2,9,.222,0,1,.000,0,0,,2,2,4,1,0,2,0,2,4,1.8,-4,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
28,24,2007-12-21,27-191,TOR,@,SEA,L (-8),1,11:16,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-3,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
29,25,2007-12-22,27-192,TOR,@,PHO,L (-19),1,13:37,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,3,3,2.8,-6,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
30,26,2007-12-28,27-198,TOR,@,SAS,W (+10),1,18:03,2,5,.400,0,0,,0,1,.000,2,5,7,0,1,1,0,2,4,4.7,+3,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
31,27,2007-12-29,27-199,TOR,@,HOU,L (-12),1,21:25,5,12,.417,1,1,1.000,0,2,.000,0,3,3,0,1,1,3,2,11,2.6,-3,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
32,28,2007-12-31,27-201,TOR,@,NOH,W (+5),1,39:49,4,7,.571,0,2,.000,0,0,,0,10,10,1,2,3,1,1,8,11.1,+10,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
33,29,2008-01-04,27-205,TOR,,DET,L (-16),1,36:09,4,9,.444,1,3,.333,1,1,1.000,2,1,3,3,1,1,0,2,10,10.0,-7,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
34,30,2008-01-06,27-207,TOR,,CLE,L (-3),1,40:51,7,12,.583,1,3,.333,1,2,.500,0,7,7,0,0,3,0,1,16,13.8,+2,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
35,31,2008-01-09,27-210,TOR,,PHI,W (+13),1,40:38,4,9,.444,0,2,.000,0,0,,1,8,9,2,0,5,3,1,8,7.9,+11,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
36,32,2008-01-11,27-212,TOR,@,NYK,W (+9),1,38:56,5,8,.625,1,2,.500,2,2,1.000,1,8,9,0,4,0,2,2,13,13.7,+13,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
37,33,2008-01-13,27-214,TOR,,POR,W (+7),1,36:41,2,6,.333,0,0,,0,0,,1,7,8,3,0,2,0,3,4,5.7,-5,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
38,34,2008-01-15,27-216,TOR,@,DET,L (-14),1,25:13,4,6,.667,1,3,.333,2,2,1.000,0,5,5,2,1,1,3,0,11,10.0,-15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
39,35,2008-01-16,27-217,TOR,,SAC,W (+25),1,20:43,2,5,.400,0,1,.000,0,0,,2,5,7,3,1,0,2,5,4,3.3,+15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
40,36,2008-01-18,27-219,TOR,,ATL,W (+11),1,38:29,3,6,.500,0,1,.000,3,4,.750,0,5,5,2,5,3,0,3,9,14.4,+15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
41,37,2008-01-19,27-220,TOR,@,PHI,L (-4),1,33:09,7,13,.538,1,2,.500,2,4,.500,3,6,9,1,2,1,0,2,17,16.4,+1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
42,38,2008-01-23,27-224,TOR,@,BOS,W (+2),1,25:47,2,9,.222,0,0,,0,0,,0,3,3,3,2,0,1,1,4,2.1,+9,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
43,39,2008-01-25,27-226,TOR,,MIL,W (+31),1,19:53,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,+15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
44,40,2008-01-29,27-230,TOR,@,WAS,L (-4),1,19:22,3,8,.375,1,1,1.000,0,0,,0,2,2,1,1,1,0,1,7,5.2,-18,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
45,41,2008-01-30,27-231,TOR,,WAS,W (+39),1,23:40,4,7,.571,0,0,,0,0,,2,5,7,2,2,0,0,3,8,9.8,+14,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
46,42,2008-02-01,27-233,TOR,,LAL,L (-20),1,17:27,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,1,4,2.5,-14,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
47,43,2008-02-04,27-236,TOR,@,MIA,W (+32),1,25:40,2,5,.400,0,0,,2,2,1.000,1,8,9,1,1,0,1,2,6,6.3,+29,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
48,44,2008-02-08,27-240,TOR,,LAC,L (-4),1,30:43,6,13,.462,1,3,.333,3,4,.750,0,3,3,0,2,0,0,4,16,10.2,+15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
49,45,2008-02-10,27-242,TOR,@,MIN,W (+23),1,18:04,4,4,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,8,8.1,+8,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
50,46,2008-02-11,27-243,TOR,,SAS,L (-5),1,21:42,3,6,.500,2,4,.500,0,0,,2,6,8,0,0,1,1,0,8,7.9,-6,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
51,47,2008-02-13,27-245,TOR,,NJN,W (+18),1,18:10,6,7,.857,1,2,.500,2,2,1.000,0,5,5,1,2,0,0,2,15,15.9,+17,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
52,48,2008-02-20,27-252,TOR,,ORL,W (+17),1,40:31,6,12,.500,1,2,.500,4,4,1.000,3,9,12,4,0,1,1,4,17,16.7,+21,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
53,49,2008-02-22,27-254,TOR,@,NYK,L (-4),1,37:54,6,8,.750,4,6,.667,0,0,,2,6,8,2,1,1,2,5,16,15.1,+2,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
54,50,2008-02-24,27-256,TOR,,NYK,W (+23),1,33:46,2,7,.286,0,2,.000,0,0,,2,6,8,2,2,2,0,1,4,7.5,+26,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
55,51,2008-02-25,27-257,TOR,@,IND,W (+4),1,26:58,4,8,.500,0,2,.000,1,2,.500,0,2,2,1,1,1,0,4,9,6.0,+4,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
56,52,2008-02-27,27-259,TOR,,MIN,W (+22),1,28:35,4,9,.444,1,3,.333,2,2,1.000,1,6,7,4,0,1,0,0,11,12.3,+17,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
57,53,2008-02-29,27-261,TOR,,IND,L (-11),1,22:01,4,8,.500,0,2,.000,0,0,,1,4,5,1,0,2,1,4,8,5.4,-1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
58,54,2008-03-02,27-263,TOR,@,CHA,L (-12),1,26:54,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,1,1,3,7,5.8,-6,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
59,55,2008-03-04,27-265,TOR,@,ORL,L (-15),1,32:58,2,7,.286,0,1,.000,2,2,1.000,0,6,6,2,2,1,1,2,6,6.0,-1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
60,56,2008-03-05,27-266,TOR,@,MIA,W (+25),1,26:30,7,11,.636,0,2,.000,0,1,.000,1,8,9,0,4,3,0,0,14,17.9,+23,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
61,57,2008-03-07,27-268,TOR,,WAS,L (-4),1,45:26,5,11,.455,1,4,.250,2,2,1.000,3,5,8,0,3,2,0,5,13,13.3,-4,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
62,58,2008-03-09,27-270,TOR,,SEA,W (+8),1,21:43,4,6,.667,0,0,,0,0,,1,4,5,1,2,2,0,2,8,10.6,+5,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
63,59,2008-03-11,27-272,TOR,@,LAL,L (-9),1,26:28,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,0,7,7.0,+2,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
64,60,2008-03-12,27-273,TOR,@,GSW,L (-11),1,22:58,2,5,.400,1,2,.500,2,2,1.000,0,5,5,0,1,2,0,2,7,7.4,-15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
65,61,2008-03-14,27-275,TOR,@,DEN,L (-32),1,24:12,3,6,.500,0,0,,0,0,,2,5,7,2,0,4,0,0,6,10.1,-12,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
66,62,2008-03-16,27-277,TOR,@,SAC,L (-6),1,24:34,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,1,1,0,0,9,9.3,-14,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
67,63,2008-03-17,27-278,TOR,@,UTA,L (-17),1,24:21,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,0,1,4,6.2,+7,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
68,64,2008-03-19,27-280,TOR,,MIA,W (+42),1,27:12,4,6,.667,0,0,,1,2,.500,3,11,14,1,0,0,0,2,9,11.3,+26,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
69,65,2008-03-21,27-282,TOR,@,CLE,L (-7),1,20:24,2,6,.333,0,1,.000,0,0,,1,9,10,1,0,1,0,0,4,5.4,+1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
70,66,2008-03-23,27-284,TOR,,DEN,L (-9),1,41:13,6,14,.429,1,5,.200,2,2,1.000,4,11,15,2,1,3,2,3,15,15.0,-3,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
71,67,2008-03-26,27-287,TOR,,DET,W (+7),1,21:48,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,2,8,8.0,+1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
72,68,2008-03-28,27-289,TOR,,NYK,W (+8),1,21:55,3,5,.600,0,0,,1,2,.500,2,3,5,2,2,0,0,1,7,9.6,+6,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
73,69,2008-03-30,27-291,TOR,,NOH,L (-7),0,22:58,5,7,.714,3,4,.750,0,0,,2,4,6,1,2,1,0,0,13,16.1,+11,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
74,70,2008-03-31,27-292,TOR,@,CHA,W (+4),1,36:51,6,7,.857,0,0,,3,6,.500,0,8,8,2,1,2,1,3,15,15.3,+15,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
75,71,2008-04-02,27-294,TOR,@,ATL,L (-7),1,22:51,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,8,9.0,+1,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
76,72,2008-04-04,27-296,TOR,,CHA,L (-5),1,29:34,7,9,.778,2,3,.667,0,0,,1,4,5,1,2,3,1,2,16,17.4,-5,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
77,73,2008-04-05,27-297,TOR,@,NJN,L (-9),1,35:21,5,11,.455,1,6,.167,2,2,1.000,0,2,2,2,0,1,0,1,13,9.6,-7,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
78,74,2008-04-09,27-301,TOR,,MIL,W (+18),1,23:57,2,6,.333,1,1,1.000,0,0,,0,8,8,1,1,1,1,1,5,5.0,+18,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
79,75,2008-04-11,27-303,TOR,,NJN,W (+28),1,21:01,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,1,0,2,5,5.8,+8,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
80,76,2008-04-13,27-305,TOR,@,DET,L (-7),1,18:19,1,7,.143,0,1,.000,0,0,,2,2,4,0,1,1,0,0,2,1.2,-5,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
81,77,2008-04-14,27-306,TOR,,MIA,W (+16),1,22:00,2,6,.333,0,1,.000,0,0,,1,5,6,2,1,3,0,1,4,6.9,+3,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
82,78,2008-04-16,27-308,TOR,@,CHI,L (-10),1,21:43,2,4,.500,1,2,.500,0,0,,0,6,6,0,1,0,0,1,5,5.4,+6,2008,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2008
