Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,30-215,NJN,,CHI,W (+12),0,18:00,2,10,.200,0,0,,0,0,,1,6,7,0,1,4,1,2,4,2.3,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
2,2,1982-10-30,30-216,NJN,@,PHI,L (-11),0,9:00,1,4,.250,0,0,,0,0,,,,2,1,,1,,0,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
3,3,1982-11-02,30-219,NJN,,SDC,W (+10),0,22:00,3,5,.600,0,0,,2,6,.333,2,5,7,2,2,0,3,3,8,6.2,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
4,4,1982-11-03,30-220,NJN,@,WSB,L (-19),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,3,0,0,-0.7,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
5,5,1982-11-05,30-222,NJN,@,CLE,W (+8),0,34:00,4,7,.571,0,0,,2,2,1.000,2,3,5,2,1,1,1,5,10,9.1,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
6,6,1982-11-07,30-224,NJN,,BOS,L (-2),0,20:00,1,5,.200,0,0,,1,4,.250,3,0,3,2,1,1,2,2,3,1.1,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
7,7,1982-11-09,30-226,NJN,@,NYK,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
8,8,1982-11-10,30-227,NJN,,NYK,W (+9),0,15:00,2,2,1.000,0,0,,0,0,,2,2,4,0,3,0,3,1,4,5.0,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
9,9,1982-11-12,30-229,NJN,@,CHI,L (-8),0,15:00,0,2,.000,0,0,,1,2,.500,3,0,3,0,1,1,1,3,1,0.8,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
10,10,1982-11-13,30-230,NJN,,PHI,L (-10),0,8:00,0,2,.000,0,0,,0,0,,,,3,0,,0,,1,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
11,11,1982-11-17,30-234,NJN,@,UTA,L (-4),0,16:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-3.0,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
12,12,1982-11-19,30-236,NJN,@,POR,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
