Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,27-354,SFW,@,BOS,L (-8),,20:00,4,7,.571,1,2,.500,6,1,6,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
2,2,1966-10-18,27-357,SFW,@,CHI,L (-3),,26:00,2,5,.400,4,4,1.000,5,1,2,8,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
3,3,1966-10-20,27-359,SFW,,CHI,W (+10),,31:00,2,10,.200,5,6,.833,14,0,3,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
4,4,1966-10-21,27-360,SFW,,DET,W (+17),,29:00,2,8,.250,1,1,1.000,5,3,4,5,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
5,5,1966-10-23,27-362,SFW,,DET,L (-9),,21:00,4,7,.571,4,6,.667,5,0,3,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
6,6,1966-11-01,28-006,SFW,@,CHI,W (+16),,5:00,1,1,1.000,0,1,.000,1,1,0,2,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
7,7,1966-11-04,28-009,SFW,@,PHI,L (-5),,13:00,4,5,.800,1,3,.333,5,0,1,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
8,8,1966-11-05,28-010,SFW,@,STL,L (-2),,21:00,2,6,.333,2,3,.667,6,0,3,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
9,9,1966-11-06,28-011,SFW,,BAL,W (+3),,20:00,3,5,.600,4,5,.800,7,1,4,10,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
10,10,1966-11-09,28-014,SFW,,BAL,W (+6),,19:00,2,10,.200,4,5,.800,6,1,0,8,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
11,11,1966-11-11,28-016,SFW,,LAL,W (+39),,15:00,5,11,.455,0,0,,7,1,4,10,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
12,12,1966-11-13,28-018,SFW,,DET,W (+39),,22:00,3,10,.300,3,5,.600,15,2,0,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
13,13,1966-11-14,28-019,SFW,,DET,W (+11),,29:00,4,12,.333,5,7,.714,13,2,3,13,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
14,14,1966-11-19,28-024,SFW,@,LAL,W (+35),,29:00,3,13,.231,0,2,.000,9,1,3,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
15,15,1966-11-21,28-026,SFW,,STL,W (+17),,26:00,3,10,.300,1,2,.500,6,1,4,7,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
16,16,1966-11-22,28-027,SFW,,BAL,L (-8),,18:00,4,9,.444,3,4,.750,7,1,0,11,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
17,17,1966-11-23,28-028,SFW,,BAL,W (+10),,27:00,1,7,.143,4,5,.800,4,0,2,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
18,18,1966-11-24,28-029,SFW,@,PHI,L (-17),,12:00,4,7,.571,3,3,1.000,6,1,3,11,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
19,19,1966-11-26,28-031,SFW,,CHI,W (+2),,26:00,3,6,.500,0,0,,8,3,3,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
20,20,1966-11-29,28-034,SFW,,CHI,W (+7),,30:00,5,8,.625,6,8,.750,6,1,3,16,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
21,21,1966-12-03,28-038,SFW,,STL,W (+12),,28:00,2,8,.250,1,4,.250,5,1,1,5,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
22,22,1966-12-06,28-041,SFW,@,NYK,W (+10),,19:00,4,8,.500,1,2,.500,2,0,4,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
23,23,1966-12-07,28-042,SFW,@,BAL,L (-10),,21:00,5,11,.455,3,6,.500,6,0,6,13,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
24,24,1966-12-08,28-043,SFW,,STL,W (+18),,21:00,5,9,.556,4,4,1.000,7,0,4,14,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
25,25,1966-12-09,28-044,SFW,@,LAL,W (+1),,29:00,5,10,.500,1,1,1.000,11,2,6,11,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
26,26,1966-12-10,28-045,SFW,,CIN,W (+3),,28:00,2,8,.250,2,4,.500,5,0,5,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
27,27,1966-12-13,28-048,SFW,,CIN,L (-14),,21:00,5,10,.500,2,3,.667,2,2,2,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
28,28,1966-12-17,28-052,SFW,,BOS,L (-8),,32:00,4,12,.333,3,3,1.000,11,0,3,11,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
29,29,1966-12-20,28-055,SFW,,LAL,W (+23),,14:00,3,9,.333,1,1,1.000,1,1,6,7,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
30,30,1966-12-22,28-057,SFW,,PHI,L (-2),,29:00,9,15,.600,5,7,.714,9,2,5,23,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
31,31,1966-12-25,28-060,SFW,@,CIN,W (+12),,17:00,2,3,.667,0,0,,2,0,3,4,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
32,32,1966-12-26,28-061,SFW,,STL,L (-9),,24:00,2,7,.286,1,1,1.000,4,1,4,5,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
33,33,1966-12-28,28-063,SFW,@,BAL,W (+23),,41:00,8,19,.421,5,6,.833,7,0,5,21,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
34,34,1966-12-30,28-065,SFW,,CIN,W (+5),,41:00,9,19,.474,3,4,.750,14,2,4,21,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
35,35,1967-01-03,28-069,SFW,,BOS,L (-5),,32:00,5,12,.417,2,3,.667,11,2,4,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
36,36,1967-01-05,28-071,SFW,,LAL,W (+31),,25:00,5,11,.455,0,0,,6,1,4,10,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
37,37,1967-01-06,28-072,SFW,,STL,W (+11),,30:00,6,13,.462,6,8,.750,10,3,5,18,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
38,38,1967-01-07,28-073,SFW,,BOS,W (+2),,35:00,3,12,.250,4,4,1.000,15,4,2,10,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
39,39,1967-01-11,28-077,SFW,@,LAL,L (-15),,26:00,4,11,.364,6,7,.857,9,0,5,14,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
40,40,1967-01-12,28-078,SFW,,NYK,W (+4),,14:00,1,4,.250,0,0,,4,1,6,2,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
41,41,1967-01-13,28-079,SFW,,NYK,L (-2),,33:00,9,15,.600,0,1,.000,11,3,4,18,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
42,42,1967-01-14,28-080,SFW,@,DET,W (+15),,17:00,1,1,1.000,4,4,1.000,2,2,6,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
43,43,1967-01-15,28-081,SFW,@,STL,L (-2),,30:00,1,8,.125,3,4,.750,8,1,4,5,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
44,44,1967-01-18,28-084,SFW,,CHI,L (-4),,26:00,7,11,.636,0,2,.000,8,0,4,14,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
45,45,1967-01-19,28-085,SFW,,NYK,W (+21),,30:00,10,20,.500,8,11,.727,14,2,5,28,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
46,46,1967-01-20,28-086,SFW,,STL,W (+27),,17:00,4,5,.800,3,3,1.000,6,1,1,11,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
47,47,1967-01-24,28-090,SFW,,BAL,W (+21),,24:00,4,8,.500,4,4,1.000,6,3,2,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
48,48,1967-01-27,28-093,SFW,,BAL,W (+27),,24:00,6,11,.545,2,2,1.000,8,2,2,14,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
49,49,1967-01-29,28-095,SFW,@,CIN,L (-3),,16:00,2,7,.286,0,0,,2,0,5,4,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
50,50,1967-01-30,28-096,SFW,,BOS,L (-13),,38:00,3,10,.300,1,2,.500,11,1,4,7,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
51,51,1967-01-31,28-097,SFW,,DET,W (+2),,44:00,8,17,.471,2,6,.333,9,4,3,18,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
52,52,1967-02-02,28-099,SFW,,PHI,W (+17),,29:00,9,14,.643,3,3,1.000,12,2,5,21,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
