Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-277,NJN,@,WAS,W (+10),1,34:03,9,17,.529,0,3,.000,3,3,1.000,1,2,3,6,0,1,3,2,21,15.1,+9,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
2,2,2008-11-01,31-280,NJN,,GSW,L (-8),1,36:26,7,14,.500,2,5,.400,4,7,.571,0,3,3,4,1,1,1,5,20,14.2,-9,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
3,3,2008-11-04,31-283,NJN,,PHO,L (-28),1,29:49,7,14,.500,2,6,.333,3,3,1.000,0,3,3,5,3,0,1,1,19,18.0,-7,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
4,4,2008-11-07,31-286,NJN,,DET,W (+7),1,35:39,7,20,.350,1,3,.333,3,4,.750,1,5,6,7,1,0,1,6,18,11.1,+18,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
5,5,2008-11-08,31-287,NJN,@,IND,L (-18),1,37:41,11,22,.500,3,7,.429,6,7,.857,1,1,2,3,0,0,3,2,31,18.9,-21,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
6,6,2008-11-10,31-289,NJN,@,MIA,L (-5),1,39:27,7,16,.438,2,6,.333,6,7,.857,1,3,4,4,1,1,4,0,22,15.3,-7,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
7,7,2008-11-12,31-291,NJN,,IND,L (-11),1,40:24,11,21,.524,2,4,.500,4,5,.800,0,1,1,7,0,0,3,5,28,17.5,-20,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
8,8,2008-11-14,31-293,NJN,,ATL,W (+7),1,37:21,7,20,.350,0,2,.000,12,16,.750,2,6,8,7,1,0,2,2,26,19.5,+5,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
9,9,2008-11-15,31-294,NJN,@,ATL,W (+12),1,38:40,10,18,.556,5,8,.625,4,6,.667,1,3,4,5,2,0,3,5,29,21.7,+13,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
10,10,2008-11-18,31-297,NJN,,CLE,L (-24),1,34:14,3,12,.250,0,2,.000,6,8,.750,0,4,4,6,0,0,1,6,12,6.0,-17,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
11,11,2008-11-21,31-300,NJN,@,TOR,W (+2),1,42:50,17,28,.607,3,7,.429,2,2,1.000,3,6,9,6,1,0,1,4,39,32.7,+1,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
12,12,2008-11-22,31-301,NJN,,LAC,W (+17),1,38:12,8,14,.571,2,3,.667,8,12,.667,2,6,8,4,3,0,2,2,26,24.0,+22,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
13,13,2008-11-25,31-304,NJN,@,LAL,L (-27),1,32:11,5,11,.455,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,4,14,9.1,-9,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
14,14,2008-11-26,31-305,NJN,@,SAC,W (+2),1,45:14,9,18,.500,1,3,.333,6,7,.857,1,3,4,3,2,2,2,1,25,20.3,+7,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
15,15,2008-11-29,31-308,NJN,@,UTA,W (+17),1,31:14,9,17,.529,2,2,1.000,2,4,.500,2,3,5,3,1,0,2,3,22,15.1,+21,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
16,16,2008-11-30,31-309,NJN,@,PHO,W (+8),1,39:03,9,19,.474,3,7,.429,7,9,.778,0,2,2,5,2,1,1,0,28,23.3,-4,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
17,17,2008-12-02,31-311,NJN,,WAS,L (-20),1,31:05,6,17,.353,1,5,.200,3,5,.600,4,1,5,2,0,0,0,1,16,9.8,-17,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
18,18,2008-12-05,31-314,NJN,,MIN,W (+29),1,34:11,7,15,.467,1,5,.200,3,5,.600,0,2,2,4,0,1,3,3,18,9.4,+32,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
19,19,2008-12-06,31-315,NJN,@,PHI,W (+11),1,43:11,5,12,.417,2,5,.400,2,2,1.000,2,9,11,8,2,0,2,2,14,16.5,+18,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
20,20,2008-12-10,31-319,NJN,,NYK,L (-12),1,39:17,7,12,.583,3,5,.600,1,4,.250,0,7,7,6,1,1,3,3,18,15.0,0,2009,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2009
