Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,30-060,LAL,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
2,1,2012-10-31,30-061,LAL,@,POR,L (-10),0,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-13,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
3,,2012-11-02,30-063,LAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
4,2,2012-11-04,30-065,LAL,,DET,W (+29),0,4:14,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,+3,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
5,,2012-11-07,30-068,LAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
6,,2012-11-09,30-070,LAL,,GSW,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
7,3,2012-11-11,30-072,LAL,,SAC,W (+13),0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
8,4,2012-11-13,30-074,LAL,,SAS,L (-2),0,19:23,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,3,5,2.9,-3,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
9,5,2012-11-16,30-077,LAL,,PHO,W (+12),0,16:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+10,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
10,6,2012-11-18,30-079,LAL,,HOU,W (+11),0,19:35,2,3,.667,2,3,.667,0,0,,1,0,1,2,2,0,1,3,6,6.6,+1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
11,7,2012-11-20,30-081,LAL,,BRK,W (+5),0,25:24,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.7,+6,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
12,8,2012-11-21,30-082,LAL,@,SAC,L (-16),0,16:24,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,-9,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
13,9,2012-11-23,30-084,LAL,@,MEM,L (-8),0,26:11,3,5,.600,2,3,.667,0,0,,0,2,2,3,1,0,2,2,8,6.6,+7,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
14,10,2012-11-24,30-085,LAL,@,DAL,W (+26),0,16:40,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,0,0,0,1,4,4.2,-3,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
15,11,2012-11-27,30-088,LAL,,IND,L (-2),0,24:49,0,3,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,4,0,0.3,+7,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
16,12,2012-11-30,30-091,LAL,,DEN,W (+19),0,31:00,2,6,.333,1,3,.333,0,0,,0,2,2,8,3,0,1,4,5,8.2,+27,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
17,13,2012-12-02,30-093,LAL,,ORL,L (-10),0,29:57,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,3,3.3,-4,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
18,14,2012-12-04,30-095,LAL,@,HOU,L (-2),1,38:13,2,4,.500,0,1,.000,2,3,.667,2,3,5,7,1,0,3,2,6,8.0,+7,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
19,15,2012-12-05,30-096,LAL,@,NOH,W (+16),1,32:59,1,3,.333,1,2,.500,0,0,,1,4,5,10,0,0,0,2,3,9.4,+9,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
20,16,2012-12-07,30-098,LAL,@,OKC,L (-6),1,36:03,5,8,.625,4,7,.571,0,0,,0,3,3,3,2,0,2,2,14,12.6,-2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
21,17,2012-12-09,30-100,LAL,,UTA,L (-7),1,31:20,4,6,.667,4,5,.800,0,0,,3,2,5,11,0,0,2,0,12,17.8,+2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
22,18,2012-12-11,30-102,LAL,@,CLE,L (-6),1,33:02,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,2,1,2,1.9,-2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
23,19,2012-12-13,30-104,LAL,@,NYK,L (-9),1,29:05,1,6,.167,1,5,.200,0,0,,0,2,2,4,1,0,0,0,3,3.6,-15,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
24,20,2012-12-14,30-105,LAL,@,WAS,W (+6),1,31:11,2,5,.400,2,5,.400,0,2,.000,0,2,2,5,0,0,1,2,6,4.8,-4,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
25,21,2012-12-16,30-107,LAL,@,PHI,W (+13),1,29:35,5,11,.455,4,10,.400,0,0,,0,0,0,4,1,0,1,3,14,9.9,+7,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
26,22,2012-12-18,30-109,LAL,,CHA,W (+1),1,23:06,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6,-21,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
27,23,2012-12-22,30-113,LAL,@,GSW,W (+3),0,12:06,0,1,.000,0,1,.000,0,0,,0,0,0,7,1,0,1,0,0,4.2,+6,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
28,24,2012-12-25,30-116,LAL,,NYK,W (+6),0,10:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
29,25,2012-12-26,30-117,LAL,@,DEN,L (-12),0,16:47,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-13,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
30,26,2012-12-28,30-119,LAL,,POR,W (+17),0,21:43,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,0,3,3.2,-1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
31,,2013-01-01,30-123,LAL,,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
32,,2013-01-04,30-126,LAL,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
33,27,2013-01-06,30-128,LAL,,DEN,L (-7),0,12:17,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,2,0,2.0,-12,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
34,28,2013-01-08,30-130,LAL,@,HOU,L (-13),0,14:05,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,2,1,6,4.6,-9,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
35,29,2013-01-09,30-131,LAL,@,SAS,L (-3),0,21:39,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
36,30,2013-01-11,30-133,LAL,,OKC,L (-15),0,22:45,0,0,,0,0,,1,2,.500,0,5,5,5,0,1,1,0,1,5.3,+15,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
37,31,2013-01-13,30-135,LAL,,CLE,W (+20),0,19:50,0,4,.000,0,3,.000,0,0,,0,1,1,7,2,0,1,0,0,3.4,+2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
38,32,2013-01-15,30-137,LAL,,MIL,W (+16),0,15:09,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,0,0,3,1.9,-1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
39,33,2013-01-17,30-139,LAL,,MIA,L (-9),0,13:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
40,34,2013-01-20,30-142,LAL,@,TOR,L (-5),0,10:59,0,1,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,1,1.2,-1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
41,35,2013-01-21,30-143,LAL,@,CHI,L (-12),0,12:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,-5,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
42,36,2013-01-23,30-145,LAL,@,MEM,L (-13),0,13:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
43,37,2013-01-25,30-147,LAL,,UTA,W (+18),0,18:19,2,6,.333,1,2,.500,0,1,.000,2,1,3,6,0,0,4,3,5,1.9,+6,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
44,38,2013-01-27,30-149,LAL,,OKC,W (+9),0,12:02,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
