Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-10-29,31-289,MIN,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
2,,2014-10-30,31-290,MIN,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
3,,2014-11-01,31-292,MIN,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
4,,2014-11-05,31-296,MIN,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
5,,2014-11-07,31-298,MIN,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
6,,2014-11-08,31-299,MIN,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
7,1,2014-11-12,31-303,MIN,,HOU,L (-12),0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
8,2,2014-11-14,31-305,MIN,@,NOP,L (-48),0,9:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-14,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
9,,2014-11-15,31-306,MIN,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
10,,2014-11-19,31-310,MIN,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
11,,2014-11-21,31-312,MIN,,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
12,,2014-11-22,31-313,MIN,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
13,,2014-11-26,31-317,MIN,,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
14,,2014-11-28,31-319,MIN,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
15,,2014-11-30,31-321,MIN,@,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
16,,2014-12-01,31-322,MIN,@,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
17,,2014-12-03,31-324,MIN,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
18,,2014-12-05,31-326,MIN,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
19,,2014-12-06,31-327,MIN,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
20,,2014-12-08,31-329,MIN,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
21,,2014-12-10,31-331,MIN,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2015
