Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-007,LAL,,SAS,L (-5),0,13:01,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,2,3.3,-3,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
2,2,2002-10-30,23-008,LAL,@,POR,L (-12),0,20:45,0,5,.000,0,1,.000,0,0,,0,0,0,4,1,0,4,2,0,-4.5,+6,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
3,3,2002-11-01,23-010,LAL,@,LAC,W (+15),0,12:56,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,+10,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
4,4,2002-11-03,23-012,LAL,,POR,W (+3),0,10:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
5,5,2002-11-05,23-014,LAL,@,CLE,L (-19),0,11:44,0,3,.000,0,1,.000,0,0,,1,3,4,0,2,0,1,0,0,0.5,-12,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
6,6,2002-11-07,23-016,LAL,@,BOS,L (-3),0,12:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+3,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
7,7,2002-11-08,23-017,LAL,@,WAS,L (-1),0,7:39,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+3,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
8,8,2002-11-12,23-021,LAL,,ATL,L (-12),0,8:03,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+5,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
9,9,2002-11-15,23-024,LAL,,GSW,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
10,,2002-11-17,23-026,LAL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
11,10,2002-11-19,23-028,LAL,@,DAL,L (-26),0,15:24,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-2.7,-4,2003,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2003
