Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-194,CHI,@,OKC,L (-11),1,36:52,5,13,.385,1,4,.250,2,6,.333,0,2,2,0,0,1,4,4,13,0.0,-11,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
2,2,2010-10-30,25-197,CHI,,DET,W (+10),1,26:00,2,10,.200,0,1,.000,5,7,.714,0,2,2,1,1,1,2,3,9,1.8,-4,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
3,3,2010-11-01,25-199,CHI,,POR,W (+12),1,40:36,14,19,.737,3,5,.600,9,11,.818,0,4,4,2,1,0,0,3,40,33.9,+18,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
4,4,2010-11-04,25-202,CHI,,NYK,L (-8),1,33:19,5,13,.385,3,4,.750,4,5,.800,3,1,4,1,1,1,5,3,17,8.1,-10,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
5,5,2010-11-05,25-203,CHI,@,BOS,L (-5),1,42:33,8,19,.421,2,4,.500,2,2,1.000,2,4,6,2,1,0,4,5,20,8.9,0,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
6,6,2010-11-08,25-206,CHI,,DEN,W (+2),1,42:50,6,18,.333,1,5,.200,4,7,.571,0,7,7,3,1,2,2,2,17,9.4,-1,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
7,7,2010-11-11,25-209,CHI,,GSW,W (+30),1,39:35,9,19,.474,2,5,.400,6,7,.857,3,8,11,6,1,2,0,0,26,27.0,+27,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
8,8,2010-11-13,25-211,CHI,,WAS,W (+7),1,43:36,6,14,.429,3,6,.500,5,7,.714,3,6,9,6,1,0,2,2,20,18.1,+2,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
9,9,2010-11-16,25-214,CHI,@,HOU,W (+3),1,41:57,6,21,.286,1,4,.250,3,6,.500,5,5,10,4,0,2,3,4,16,7.1,-4,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
10,10,2010-11-17,25-215,CHI,@,SAS,L (-9),1,41:49,6,17,.353,1,6,.167,5,5,1.000,3,4,7,3,1,1,1,2,18,13.8,-17,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
11,11,2010-11-19,25-217,CHI,@,DAL,W (+5),1,36:08,4,10,.400,0,2,.000,0,1,.000,2,5,7,1,0,0,4,2,8,1.0,-1,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
12,12,2010-11-23,25-221,CHI,@,LAL,L (-7),1,32:59,5,13,.385,1,4,.250,2,4,.500,1,3,4,2,2,0,1,4,13,7.5,-18,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
13,13,2010-11-24,25-222,CHI,@,PHO,W (+8),1,53:39,12,27,.444,1,3,.333,1,2,.500,4,6,10,0,0,0,1,0,26,15.1,+3,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
14,14,2010-11-26,25-224,CHI,@,DEN,L (-1),1,40:44,9,17,.529,0,4,.000,6,7,.857,3,8,11,1,0,1,2,4,24,17.6,-1,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
15,15,2010-11-27,25-225,CHI,@,SAC,W (+11),1,43:08,5,13,.385,2,4,.500,10,14,.714,5,4,9,4,1,2,3,1,22,19.8,+20,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
16,16,2010-12-01,25-229,CHI,,ORL,L (-29),1,28:03,2,8,.250,1,2,.500,3,4,.750,0,4,4,1,2,0,0,4,8,5.1,-20,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
17,17,2010-12-03,25-231,CHI,@,BOS,L (-12),1,38:04,5,13,.385,3,4,.750,2,4,.500,0,6,6,4,1,0,0,2,15,11.9,-12,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
18,18,2010-12-04,25-232,CHI,,HOU,W (+3),1,41:18,6,12,.500,2,4,.500,1,2,.500,0,4,4,1,0,0,2,4,15,6.9,-2,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
19,19,2010-12-06,25-234,CHI,,OKC,W (+9),1,40:30,9,16,.563,1,2,.500,0,2,.000,4,4,8,4,0,0,2,2,19,14.6,+13,2011,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2011
