Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,22-273,SEA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
2,,1999-02-07,22-275,SEA,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
3,1,1999-02-09,22-277,SEA,,GSW,W (+19),0,9:59,1,2,.500,0,0,,0,3,.000,1,0,1,0,1,2,2,3,2,-0.3,0,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
4,,1999-02-10,22-278,SEA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
5,2,1999-02-13,22-281,SEA,,DEN,W (+13),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
6,,1999-02-16,22-284,SEA,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
7,,1999-02-17,22-285,SEA,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
8,3,1999-02-20,22-288,SEA,@,UTA,L (-30),0,13:06,3,6,.500,0,0,,0,0,,0,0,0,1,0,3,3,3,6,1.6,-14,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
9,,1999-02-21,22-289,SEA,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
10,4,1999-02-23,22-291,SEA,@,HOU,L (-12),0,0:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
