Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,23-342,MIN,@,BRK,W (+1),1,38:41,11,22,.500,7,11,.636,7,8,.875,1,13,14,3,3,3,3,5,36,31.4,-1,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
2,2,2019-10-25,23-344,MIN,@,CHO,W (+22),1,27:43,13,18,.722,4,7,.571,7,13,.538,4,11,15,8,4,2,2,3,37,41.1,+25,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
3,3,2019-10-27,23-346,MIN,,MIA,W (+7),1,34:48,8,21,.381,4,11,.364,3,6,.500,2,9,11,4,1,1,2,1,23,16.5,+4,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
4,4,2019-10-30,23-349,MIN,@,PHI,L (-22),1,22:39,5,7,.714,3,5,.600,0,0,,1,5,6,1,2,1,3,2,13,11.9,-13,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
5,,2019-11-02,23-352,MIN,@,WAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
6,,2019-11-04,23-354,MIN,,MIL,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
7,5,2019-11-06,23-356,MIN,@,MEM,L (-16),1,33:33,8,19,.421,3,11,.273,6,6,1.000,3,10,13,2,0,2,3,4,25,18.2,-10,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
8,6,2019-11-08,23-358,MIN,,GSW,W (+6),1,35:29,7,17,.412,2,6,.333,4,6,.667,5,9,14,4,0,1,2,5,20,15.8,+10,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
9,7,2019-11-10,23-360,MIN,,DEN,L (-2),1,41:12,8,23,.348,3,14,.214,6,8,.750,4,12,16,6,1,2,5,3,25,18.1,-7,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
10,8,2019-11-11,23-361,MIN,@,DET,W (+6),1,30:19,10,17,.588,4,7,.571,1,1,1.000,2,6,8,6,0,2,1,4,25,23.3,+6,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
11,9,2019-11-13,23-363,MIN,,SAS,W (+15),1,30:06,7,15,.467,3,9,.333,11,13,.846,3,8,11,4,2,0,2,4,28,25.2,+19,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
12,10,2019-11-15,24-000,MIN,,WAS,L (-21),1,33:25,13,18,.722,4,6,.667,6,8,.750,2,8,10,3,0,1,7,1,36,27.0,-3,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
13,11,2019-11-16,24-001,MIN,,HOU,L (-20),1,32:18,9,15,.600,3,6,.500,6,6,1.000,2,12,14,0,2,2,1,2,27,26.7,-5,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
14,12,2019-11-18,24-003,MIN,@,UTA,W (+10),1,33:23,11,23,.478,7,15,.467,0,0,,3,10,13,5,2,2,5,5,29,22.3,+11,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
15,13,2019-11-20,24-005,MIN,,UTA,L (-8),1,32:49,5,10,.500,4,7,.571,0,0,,2,10,12,1,0,1,3,4,14,10.2,-20,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
16,14,2019-11-23,24-008,MIN,,PHO,L (-2),1,38:37,11,19,.579,6,12,.500,3,3,1.000,2,15,17,4,0,1,5,2,31,25.7,+11,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
17,15,2019-11-25,24-010,MIN,@,ATL,W (+12),1,31:47,8,19,.421,3,8,.375,9,10,.900,5,8,13,8,0,2,5,4,28,23.8,+5,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
18,16,2019-11-27,24-012,MIN,@,SAS,W (+12),1,30:30,8,14,.571,3,7,.429,4,4,1.000,0,14,14,6,0,1,5,5,23,18.5,+5,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
19,17,2019-12-01,24-016,MIN,,MEM,L (-8),1,35:43,7,20,.350,1,10,.100,6,6,1.000,3,9,12,5,0,0,2,2,21,15.3,-4,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
20,18,2019-12-04,24-019,MIN,@,DAL,L (-7),1,37:14,10,19,.526,3,5,.600,3,4,.750,4,5,9,7,1,1,2,3,26,24.0,+7,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
21,19,2019-12-06,24-021,MIN,@,OKC,L (-12),1,37:01,11,16,.688,5,9,.556,3,4,.750,1,4,5,8,2,2,0,5,30,31.7,-4,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
22,20,2019-12-08,24-023,MIN,@,LAL,L (-17),1,35:39,7,16,.438,1,7,.143,4,5,.800,1,3,4,8,1,0,2,4,19,14.8,-17,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
23,21,2019-12-09,24-024,MIN,@,PHO,L (-16),1,34:43,12,18,.667,2,4,.500,7,9,.778,5,10,15,2,0,2,2,3,33,30.5,-14,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
24,22,2019-12-11,24-026,MIN,,UTA,L (-11),1,36:26,6,15,.400,2,9,.222,7,9,.778,4,7,11,3,1,0,5,5,21,13.1,-2,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
25,23,2019-12-13,24-028,MIN,,LAC,L (-7),1,35:15,12,22,.545,5,10,.500,10,13,.769,4,8,12,3,2,0,5,4,39,29.9,+4,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
26,,2019-12-18,24-033,MIN,,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
27,,2019-12-20,24-035,MIN,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
28,,2019-12-21,24-036,MIN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
29,,2019-12-23,24-038,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
