Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-03,23-357,WSB,,ATL,L (-8),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
15,15,1987-12-08,23-362,WSB,@,NYK,L (-24),0,8:00,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,2.6,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
16,16,1987-12-15,24-004,WSB,,BOS,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
17,17,1987-12-19,24-008,WSB,,CHI,W (+13),0,19:00,4,7,.571,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,10,6.8,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
18,18,1987-12-22,24-011,WSB,,CLE,L (-4),0,14:00,3,6,.500,0,0,,1,1,1.000,0,3,3,1,1,1,0,2,7,6.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
19,19,1987-12-26,24-015,WSB,@,MIL,L (-5),0,18:00,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,2,8,5.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
20,20,1987-12-30,24-019,WSB,,POR,L (-5),0,19:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,8,4.6,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
21,21,1988-01-01,24-021,WSB,,DEN,L (-15),0,10:00,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7,3.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
22,22,1988-01-02,24-022,WSB,,HOU,L (-11),0,19:00,8,13,.615,1,2,.500,1,1,1.000,2,5,7,1,1,1,1,0,18,16.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
23,23,1988-01-05,24-025,WSB,,NJN,W (+4),0,15:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,3,1,2,-2.2,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
24,24,1988-01-08,24-028,WSB,@,BOS,L (-16),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
25,25,1988-01-09,24-029,WSB,,LAC,W (+32),0,13:00,6,8,.750,0,0,,0,0,,2,4,6,2,0,0,2,2,12,10.0,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
26,26,1988-01-14,24-034,WSB,,MIL,W (+29),0,9:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,8,7.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
27,27,1988-01-17,24-037,WSB,,SAC,W (+17),0,18:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
28,28,1988-01-18,24-038,WSB,@,CHI,L (-14),0,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
29,29,1988-01-20,24-040,WSB,@,PHI,W (+12),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
30,30,1988-01-22,24-042,WSB,,GSW,W (+24),0,13:00,2,4,.500,0,0,,3,4,.750,2,1,3,3,1,0,1,1,7,8.0,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
31,31,1988-01-24,24-044,WSB,,PHI,W (+32),0,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
32,32,1988-02-09,24-060,WSB,,NJN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
33,33,1988-02-10,24-061,WSB,@,CLE,L (-16),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
34,34,1988-02-13,24-064,WSB,@,ATL,L (-2),0,6:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
35,35,1988-02-15,24-066,WSB,,MIL,L (-4),0,13:00,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,1,1,7,3.2,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
36,36,1988-02-17,24-068,WSB,@,DAL,L (-15),0,5:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
37,37,1988-02-20,24-071,WSB,@,HOU,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
38,38,1988-02-22,24-073,WSB,@,DEN,L (-13),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
39,39,1988-02-23,24-074,WSB,@,LAL,L (-11),0,10:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,3,4,2.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
40,40,1988-02-25,24-076,WSB,@,SAC,W (+19),0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
41,41,1988-02-27,24-078,WSB,@,PHO,W (+10),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
42,42,1988-02-29,24-080,WSB,@,GSW,W (+5),0,8:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
43,43,1988-03-02,24-082,WSB,,IND,W (+9),0,13:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
44,44,1988-03-04,24-084,WSB,@,IND,W (+7),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
45,45,1988-03-05,24-085,WSB,,DET,W (+4),0,19:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,4,1.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
46,46,1988-03-13,24-093,WSB,@,PHI,L (-8),0,13:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,0.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
47,47,1988-03-14,24-094,WSB,,SAS,W (+6),0,23:00,2,6,.333,0,0,,1,2,.500,1,5,6,2,0,1,3,3,5,1.3,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
48,48,1988-03-16,24-096,WSB,,CHI,W (+3),0,21:00,5,7,.714,0,0,,0,0,,3,1,4,0,1,1,3,2,10,7.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
49,49,1988-03-17,24-097,WSB,@,IND,L (-4),0,19:00,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,0,2,5,7,0.1,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
50,50,1988-03-19,24-099,WSB,,PHI,L (-5),0,18:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,6,4.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
51,51,1988-03-20,24-100,WSB,@,DET,L (-8),0,24:00,6,15,.400,1,1,1.000,1,2,.500,3,1,4,0,1,1,0,5,14,7.6,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
52,52,1988-03-23,24-103,WSB,@,BOS,L (-15),0,13:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.2,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
53,53,1988-03-24,24-104,WSB,,ATL,W (+3),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
54,54,1988-03-26,24-106,WSB,,NJN,W (+11),0,11:00,5,5,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,1,3,11,9.9,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
55,55,1988-03-30,24-110,WSB,,CLE,L (-11),0,18:00,3,8,.375,0,1,.000,2,4,.500,2,3,5,3,0,0,2,2,8,4.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
56,56,1988-04-01,24-112,WSB,,DAL,W (+15),0,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,3,4,1.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
57,57,1988-04-03,24-114,WSB,@,NJN,W (+2),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
58,58,1988-04-06,24-117,WSB,@,CLE,L (-11),0,16:00,4,8,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,1,9,5.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
59,59,1988-04-08,24-119,WSB,,IND,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
60,60,1988-04-10,24-121,WSB,,NYK,L (-20),0,16:00,1,6,.167,1,2,.500,0,0,,1,1,2,0,1,0,1,4,3,-1.4,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
61,61,1988-04-20,24-131,WSB,@,MIL,L (-38),0,15:00,7,9,.778,0,1,.000,0,0,,0,1,1,2,0,1,0,1,14,12.5,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
62,62,1988-04-21,24-132,WSB,,DET,L (-12),0,1:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
63,63,1988-04-23,24-134,WSB,,ATL,W (+10),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,2,0,1,-0.7,1988,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1988
