Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-214,POR,,CLE,W (+11),1,24:00,4,14,.286,0,0,,1,4,.250,3,1,4,1,0,0,1,3,9,0.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
2,2,1991-11-02,27-215,POR,,PHO,L (-24),1,30:00,7,11,.636,0,0,,4,6,.667,4,4,8,0,0,0,1,2,18,14.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
3,3,1991-11-05,27-218,POR,@,HOU,L (-7),1,16:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,6,2.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
4,4,1991-11-06,27-219,POR,@,SAS,L (-26),1,33:00,8,16,.500,0,0,,4,5,.800,2,3,5,1,0,0,2,4,20,11.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
5,5,1991-11-08,27-221,POR,,IND,W (+25),1,25:00,5,12,.417,0,0,,0,0,,3,5,8,0,1,0,2,2,10,5.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
6,6,1991-11-10,27-223,POR,,BOS,W (+26),1,26:00,4,13,.308,0,0,,2,2,1.000,3,6,9,1,1,1,0,2,10,8.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
7,7,1991-11-12,27-225,POR,,DEN,W (+38),1,22:00,4,8,.500,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,10,6.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
8,8,1991-11-15,27-228,POR,@,MIN,W (+5),1,24:00,1,11,.091,0,0,,0,0,,3,3,6,1,0,1,1,2,2,-2.7,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
9,9,1991-11-16,27-229,POR,@,DEN,L (-11),1,30:00,6,10,.600,0,0,,1,2,.500,0,3,3,3,0,0,4,3,13,5.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
10,10,1991-11-19,27-232,POR,,LAC,W (+20),1,22:00,3,8,.375,0,0,,0,0,,3,2,5,2,1,0,2,4,6,3.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
11,11,1991-11-21,27-234,POR,@,LAC,W (+15),1,23:00,6,11,.545,0,0,,2,2,1.000,1,6,7,2,1,0,3,5,14,8.6,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
12,12,1991-11-22,27-235,POR,,GSW,L (-4),1,13:00,1,7,.143,0,0,,1,2,.500,0,1,1,1,0,1,0,3,3,-1.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
