Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1963-12-03,24-078,NYK,,SFW,L (-8),,38:00,12,23,.522,1,2,.500,7,1,6,25,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
24,24,1963-12-04,24-079,NYK,@,DET,W (+1),,,9,,,6,8,.750,,,5,24,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
25,25,1963-12-06,24-081,NYK,,BAL,L (-14),,,12,,,4,7,.571,,,4,28,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
26,26,1963-12-07,24-082,NYK,,CIN,L (-11),,,9,20,.450,3,4,.750,6,,4,21,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
27,27,1963-12-10,24-085,NYK,,BOS,L (-19),,,3,,,2,4,.500,,,3,8,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
28,28,1963-12-11,24-086,NYK,@,PHI,L (-10),,,3,11,.273,6,6,1.000,4,0,4,12,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
29,29,1963-12-12,24-087,NYK,@,CIN,L (-10),,,6,16,.375,1,2,.500,9,3,1,13,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
30,30,1963-12-14,24-089,NYK,,PHI,L (-4),,,9,18,.500,5,7,.714,6,6,6,23,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
31,31,1963-12-17,24-092,NYK,,DET,L (-4),,,2,,,3,4,.750,,,6,7,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
32,32,1963-12-19,24-094,NYK,,BOS,L (-3),,23:00,10,14,.714,4,6,.667,10,5,3,24,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
33,33,1963-12-21,24-096,NYK,,BOS,W (+10),,,11,,,9,9,1.000,,,4,31,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
34,34,1963-12-25,24-100,NYK,,LAL,L (-8),,,11,,,8,9,.889,11,,4,30,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
35,35,1963-12-26,24-101,NYK,@,STL,W (+4),,31:00,8,20,.400,4,4,1.000,11,3,3,20,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
36,36,1963-12-29,24-104,NYK,@,CIN,L (-6),,,3,10,.300,2,3,.667,6,1,1,8,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
37,37,1963-12-31,24-106,NYK,,SFW,L (-22),,20:00,6,16,.375,1,1,1.000,4,0,2,13,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
38,38,1964-01-02,24-108,NYK,@,BAL,L (-15),,,7,,,1,1,1.000,,,2,15,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
39,39,1964-01-03,24-109,NYK,,BAL,W (+2),,,8,,,5,7,.714,,,4,21,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
40,40,1964-01-04,24-110,NYK,,CIN,L (-9),,,11,21,.524,10,13,.769,11,,3,32,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
41,41,1964-01-05,24-111,NYK,@,PHI,W (+24),,,5,8,.625,1,2,.500,2,4,1,11,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
42,42,1964-01-08,24-114,NYK,@,LAL,L (-18),,,9,19,.474,5,6,.833,8,,4,23,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
43,43,1964-01-09,24-115,NYK,@,SFW,L (-15),,20:00,7,16,.438,0,2,.000,11,1,0,14,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
44,44,1964-01-11,24-117,NYK,,LAL,W (+10),,,9,19,.474,2,3,.667,5,,0,20,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
45,45,1964-01-12,24-118,NYK,@,SFW,L (-7),,14:00,3,9,.333,0,0,,1,2,1,6,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
46,46,1964-01-16,24-122,NYK,,DET,W (+8),,,1,2,.500,3,3,1.000,4,,2,5,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
47,47,1964-01-17,24-123,NYK,,DET,L (-2),,,1,,,0,0,,,,1,2,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
48,48,1964-01-19,24-125,NYK,@,BAL,W (+2),,,3,,,1,2,.500,,,1,7,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
49,49,1964-01-21,24-127,NYK,,CIN,L (-15),,,9,15,.600,4,4,1.000,7,,6,22,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
50,50,1964-01-23,24-129,NYK,@,BAL,L (-16),,,2,,,1,2,.500,,,0,5,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
51,51,1964-01-25,24-131,NYK,,PHI,L (-2),,,14,,,1,2,.500,,,3,29,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
52,52,1964-01-26,24-132,NYK,@,BOS,L (-13),,27:00,9,19,.474,0,0,,9,1,3,18,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
53,53,1964-01-28,24-134,NYK,,BOS,W (+6),,,13,,,1,1,1.000,,,1,27,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
54,54,1964-01-29,24-135,NYK,@,STL,W (+1),,26:00,4,10,.400,3,3,1.000,5,1,4,11,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
55,55,1964-01-30,24-136,NYK,,CIN,L (-23),,,6,15,.400,2,2,1.000,3,,3,14,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
56,56,1964-02-01,24-138,NYK,,SFW,L (-19),,30:00,6,16,.375,2,3,.667,6,3,3,14,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
57,57,1964-02-04,24-141,NYK,,BAL,L (-3),,,4,,,3,5,.600,,,4,11,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
58,58,1964-02-06,24-143,NYK,@,PHI,L (-11),,,1,2,.500,0,2,.000,0,0,3,2,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
59,59,1964-02-07,24-144,NYK,@,BOS,L (-21),,16:00,3,7,.429,1,1,1.000,1,2,3,7,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
60,60,1964-02-08,24-145,NYK,,BOS,L (-21),,,5,,,2,5,.400,,,5,12,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
61,61,1964-02-11,24-148,NYK,@,STL,L (-22),,33:00,8,12,.667,3,4,.750,8,0,2,19,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
62,62,1964-02-15,24-152,NYK,,CIN,L (-6),,,6,14,.429,1,6,.167,5,,3,13,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
63,63,1964-02-18,24-155,NYK,,LAL,W (+1),,,6,,,0,0,,,,4,12,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
64,64,1964-02-19,24-156,NYK,,STL,W (+6),,12:00,3,5,.600,0,1,.000,2,0,1,6,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
65,65,1964-02-22,24-159,NYK,@,DET,W (+6),,,3,,,1,1,1.000,,,2,7,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
66,66,1964-02-23,24-160,NYK,,PHI,L (-9),,,4,,,1,1,1.000,,,4,9,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
67,67,1964-02-25,24-162,NYK,,BOS,L (-12),,,2,,,2,4,.500,,,1,6,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
68,68,1964-02-28,24-165,NYK,,DET,L (-2),,,6,,,8,9,.889,,,6,20,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
69,69,1964-02-29,24-166,NYK,,SFW,L (-26),,22:00,12,16,.750,4,6,.667,5,1,3,28,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
70,70,1964-03-03,24-169,NYK,,CIN,L (-9),,,9,22,.409,6,7,.857,10,,4,24,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
71,71,1964-03-04,24-170,NYK,@,BAL,L (-7),,,9,,,5,6,.833,,,5,23,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
72,72,1964-03-10,24-176,NYK,,STL,L (-19),,,3,,,2,3,.667,,,3,8,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
73,73,1964-03-15,24-181,NYK,,DET,W (+14),,,0,,,0,0,,,,5,0,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
74,74,1964-03-17,24-183,NYK,@,BOS,L (-6),,22:00,4,10,.400,5,5,1.000,4,0,2,13,1964,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1964
