Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,23-105,BOS,,MIN,W (+21),0,23:00,5,6,.833,0,1,.000,3,4,.750,2,2,4,2,2,1,1,3,13,14.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
2,2,1992-11-07,23-106,BOS,@,MIL,L (-36),0,23:00,3,13,.231,0,6,.000,2,3,.667,1,4,5,2,1,0,4,5,8,-2.0,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
3,3,1992-11-10,23-109,BOS,@,MIA,L (-4),0,12:00,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,0,1,5,7,5.0,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
4,4,1992-11-11,23-110,BOS,@,CHH,W (+10),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
5,5,1992-11-13,23-112,BOS,,PHI,L (-11),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,0,6,4.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
6,6,1992-11-14,23-113,BOS,@,NYK,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
7,7,1992-11-17,23-116,BOS,@,WSB,L (-4),0,17:00,6,10,.600,0,0,,0,0,,0,1,1,0,1,0,3,3,12,4.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
8,8,1992-11-18,23-117,BOS,,UTA,L (-1),0,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,-1.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
9,9,1992-11-21,23-120,BOS,@,ATL,L (-9),0,33:00,4,12,.333,0,1,.000,5,6,.833,0,4,4,7,2,1,1,2,13,12.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
10,10,1992-11-23,23-122,BOS,,ATL,L (-4),1,34:00,7,12,.583,0,0,,2,2,1.000,2,3,5,4,1,0,4,5,16,10.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
11,11,1992-11-25,23-124,BOS,,WSB,W (+38),1,33:00,8,15,.533,0,0,,3,3,1.000,1,3,4,1,4,1,1,4,19,16.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
12,12,1992-11-27,23-126,BOS,,CHH,W (+9),1,22:00,3,10,.300,0,0,,0,0,,2,3,5,4,0,1,0,1,6,5.6,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
13,13,1992-11-28,23-127,BOS,@,PHI,W (+8),1,24:00,2,5,.400,0,0,,4,4,1.000,0,3,3,3,1,0,0,4,8,7.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
14,14,1992-12-01,23-130,BOS,@,CLE,L (-10),1,32:00,6,12,.500,1,2,.500,3,4,.750,0,3,3,5,5,2,2,4,16,16.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
15,15,1992-12-02,23-131,BOS,,CHI,W (+5),1,26:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,3,4,2.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
16,16,1992-12-04,23-133,BOS,,MIA,W (+10),1,27:00,4,12,.333,2,3,.667,4,4,1.000,1,2,3,5,2,0,1,2,14,12.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
