Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-101,CHA,,IND,L (-7),1,13:54,4,4,1.000,0,0,,1,7,.143,0,2,2,2,1,0,1,0,9,7.4,+11,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
2,2,2006-11-03,24-103,CHA,@,MEM,L (-13),1,42:27,5,11,.455,0,1,.000,2,6,.333,1,6,7,1,3,1,4,3,12,6.4,-18,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
3,3,2006-11-04,24-104,CHA,,CLE,W (+4),1,27:49,3,5,.600,1,1,1.000,0,0,,1,3,4,1,1,2,2,6,7,5.0,+3,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
4,4,2006-11-08,24-108,CHA,@,BOS,L (-2),1,33:12,4,9,.444,0,0,,2,2,1.000,3,0,3,1,0,0,0,3,10,6.9,+6,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
5,5,2006-11-10,24-110,CHA,,SEA,L (-14),1,35:40,5,10,.500,1,3,.333,3,3,1.000,3,2,5,1,2,0,1,0,14,13.4,-19,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
6,6,2006-11-12,24-112,CHA,,DEN,L (-7),1,38:00,7,12,.583,0,1,.000,6,8,.750,2,5,7,4,1,1,3,3,20,16.8,0,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
7,7,2006-11-14,24-114,CHA,@,NOK,L (-9),1,23:43,0,5,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,2,1,-4.0,-3,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
8,8,2006-11-15,24-115,CHA,@,SAS,W (+3),1,42:15,3,9,.333,0,1,.000,3,4,.750,1,2,3,1,2,1,1,4,9,5.6,+6,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
9,9,2006-11-18,24-118,CHA,@,ORL,L (-14),1,39:14,1,10,.100,0,6,.000,4,4,1.000,0,6,6,4,4,0,4,1,6,3.6,-12,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
10,10,2006-11-20,24-120,CHA,,DAL,L (-8),1,40:53,9,14,.643,0,1,.000,3,4,.750,1,5,6,5,0,0,3,3,21,15.9,-4,2007,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2007
