Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,37-194,LAL,@,SAS,L (-1),1,31:00,6,14,.429,0,0,,3,4,.750,0,7,7,1,1,3,1,3,15,10.9,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
2,2,1984-10-28,37-195,LAL,@,DAL,L (-11),1,37:00,9,14,.643,0,0,,2,6,.333,2,7,9,6,3,2,4,4,20,18.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
3,3,1984-10-30,37-197,LAL,,GSW,W (+34),1,28:00,6,10,.600,0,0,,5,6,.833,2,7,9,4,0,2,2,0,17,17.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
4,4,1984-11-01,37-199,LAL,@,SEA,L (-2),1,38:00,8,15,.533,0,0,,8,10,.800,1,8,9,4,1,1,4,3,24,18.3,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
5,5,1984-11-02,37-200,LAL,,SAS,W (+19),1,31:00,8,10,.800,0,0,,0,0,,1,7,8,4,0,3,1,3,16,17.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
6,6,1984-11-04,37-202,LAL,,POR,W (+8),1,36:00,11,13,.846,0,0,,3,5,.600,2,6,8,5,1,1,2,4,25,24.3,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
7,7,1984-11-06,37-204,LAL,,DEN,L (-16),1,31:00,6,10,.600,0,0,,4,4,1.000,1,3,4,3,0,3,1,1,16,15.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
8,8,1984-11-08,37-206,LAL,@,GSW,L (-16),1,36:00,9,17,.529,0,0,,2,4,.500,1,5,6,1,0,3,5,2,20,10.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
9,9,1984-11-09,37-207,LAL,@,POR,W (+4),1,31:00,9,16,.563,0,0,,6,6,1.000,3,4,7,2,0,2,1,5,24,19.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
10,10,1984-11-11,37-209,LAL,,NJN,W (+10),1,24:00,6,10,.600,0,0,,2,2,1.000,0,2,2,6,2,1,3,5,14,11.9,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
11,11,1984-11-16,37-214,LAL,,KCK,W (+12),1,30:00,13,15,.867,0,0,,4,4,1.000,3,6,9,3,1,2,4,1,30,28.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
12,12,1984-11-18,37-216,LAL,,MIL,W (+7),1,38:00,8,12,.667,0,0,,4,6,.667,1,6,7,0,2,1,2,3,20,16.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
13,13,1984-11-20,37-218,LAL,,PHO,W (+22),1,21:00,5,8,.625,0,0,,0,0,,2,4,6,1,1,1,1,4,10,8.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
14,14,1984-11-21,37-219,LAL,@,PHO,W (+5),1,33:00,6,21,.286,0,0,,3,3,1.000,4,5,9,4,1,1,3,3,15,7.3,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
15,15,1984-11-24,37-222,LAL,@,LAC,W (+5),1,37:00,5,11,.455,0,0,,2,2,1.000,2,9,11,2,0,7,4,4,12,11.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
16,16,1984-11-25,37-223,LAL,,SEA,L (-11),1,38:00,8,16,.500,0,0,,7,8,.875,5,9,14,3,0,2,5,2,23,18.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
17,17,1984-11-28,37-226,LAL,@,UTA,W (+5),1,37:00,9,16,.563,0,0,,6,6,1.000,5,3,8,3,1,3,3,4,24,21.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
18,18,1984-11-30,37-228,LAL,,KCK,W (+9),1,26:00,7,12,.583,0,0,,4,4,1.000,2,4,6,2,0,2,1,2,18,16.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
19,19,1984-12-02,37-230,LAL,,CHI,L (-1),1,37:00,12,19,.632,0,0,,8,9,.889,2,2,4,6,0,8,3,2,32,31.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
20,20,1984-12-04,37-232,LAL,@,CLE,W (+4),1,38:00,13,23,.565,0,0,,5,5,1.000,5,8,13,0,0,5,2,3,31,26.3,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
21,21,1984-12-05,37-233,LAL,@,NJN,W (+11),1,34:00,9,16,.563,0,0,,2,4,.500,0,6,6,5,2,4,3,3,20,17.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
22,22,1984-12-07,37-235,LAL,@,PHI,L (-6),1,39:00,12,23,.522,0,0,,0,2,.000,3,5,8,0,1,4,2,3,24,16.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
23,23,1984-12-08,37-236,LAL,@,WSB,L (-3),1,37:00,7,14,.500,0,0,,3,4,.750,4,5,9,3,0,0,4,3,17,10.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
24,24,1984-12-12,37-240,LAL,,GSW,W (+24),1,21:00,7,8,.875,0,0,,1,3,.333,1,8,9,1,0,0,2,3,15,12.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
25,25,1984-12-13,37-241,LAL,@,SEA,L (-2),1,41:00,14,22,.636,0,0,,6,9,.667,7,4,11,3,0,3,4,3,34,28.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
26,26,1984-12-16,37-244,LAL,,WSB,W (+8),1,36:00,8,13,.615,0,0,,1,1,1.000,2,7,9,4,0,0,1,1,17,16.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
27,27,1984-12-18,37-246,LAL,@,ATL,W (+1),1,27:00,9,18,.500,0,0,,2,2,1.000,4,4,8,1,0,1,3,5,20,11.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
28,28,1984-12-19,37-247,LAL,@,HOU,W (+7),1,38:00,14,22,.636,0,0,,4,5,.800,3,4,7,5,2,1,2,4,32,27.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
