Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-118,SAS,,MIN,W (+8),1,32:42,7,16,.438,3,7,.429,0,0,,0,4,4,2,2,2,2,2,17,11.8,+11,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
2,2,2017-10-21,30-121,SAS,@,CHI,W (+10),1,28:41,4,9,.444,1,2,.500,0,0,,0,3,3,3,1,0,0,1,9,7.9,+10,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
3,3,2017-10-23,30-123,SAS,,TOR,W (+4),1,33:54,6,15,.400,3,8,.375,2,3,.667,1,7,8,0,0,5,1,0,17,13.8,+15,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
4,4,2017-10-25,30-125,SAS,@,MIA,W (+17),1,34:40,6,7,.857,3,4,.750,0,0,,1,6,7,3,0,1,1,3,15,15.6,+20,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
5,5,2017-10-27,30-127,SAS,@,ORL,L (-27),1,18:17,1,5,.200,0,3,.000,1,2,.500,0,1,1,0,2,0,5,0,3,-3.2,-9,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
6,6,2017-10-29,30-129,SAS,@,IND,L (-3),1,28:56,4,10,.400,2,4,.500,0,0,,1,3,4,1,4,1,3,1,10,8.2,-10,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
7,7,2017-10-30,30-130,SAS,@,BOS,L (-14),1,30:46,2,7,.286,2,4,.500,1,2,.500,1,1,2,1,1,0,1,1,7,3.8,-28,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
8,8,2017-11-02,30-133,SAS,,GSW,L (-20),1,30:27,4,10,.400,0,3,.000,0,0,,0,3,3,4,0,2,1,1,8,6.3,-1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
9,9,2017-11-03,30-134,SAS,,CHO,W (+7),1,28:26,2,8,.250,0,4,.000,0,0,,1,4,5,2,0,0,3,2,4,-1.3,-15,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
10,10,2017-11-05,30-136,SAS,,PHO,W (+17),1,22:46,6,10,.600,2,5,.400,0,0,,0,2,2,2,1,0,0,2,14,11.6,+6,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
11,11,2017-11-07,30-138,SAS,,LAC,W (+13),1,28:14,8,15,.533,4,6,.667,4,5,.800,1,0,1,2,1,1,1,1,24,18.7,+18,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
12,12,2017-11-10,30-141,SAS,,MIL,L (-7),1,30:15,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,6,1,5,-1.8,+2,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
13,,2017-11-11,30-142,SAS,,CHI,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
14,13,2017-11-14,30-145,SAS,@,DAL,W (+6),1,26:49,2,6,.333,0,3,.000,0,0,,0,3,3,1,2,1,1,0,4,3.9,+1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
15,14,2017-11-15,30-146,SAS,@,MIN,L (-12),1,30:47,4,8,.500,3,6,.500,0,0,,0,2,2,2,1,0,1,3,11,7.8,-6,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
16,15,2017-11-17,30-148,SAS,,OKC,W (+3),1,34:43,6,15,.400,5,13,.385,0,0,,0,6,6,4,4,2,1,0,17,17.9,+11,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
17,16,2017-11-20,30-151,SAS,,ATL,W (+11),1,30:03,5,16,.313,4,8,.500,0,0,,2,6,8,1,0,1,0,2,14,8.6,+9,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
18,17,2017-11-22,30-153,SAS,@,NOP,L (-17),1,18:07,0,5,.000,0,3,.000,0,0,,0,2,2,4,1,0,0,1,0,0.5,+6,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
19,18,2017-11-25,30-156,SAS,@,CHO,W (+20),1,30:10,3,7,.429,1,3,.333,0,0,,0,7,7,0,0,2,2,0,7,4.8,+9,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
20,19,2017-11-27,30-158,SAS,,DAL,W (+7),1,33:45,4,6,.667,2,3,.667,2,2,1.000,0,5,5,5,1,2,0,1,12,16.4,+22,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
21,20,2017-11-29,30-160,SAS,,MEM,W (+9),1,27:56,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,1,1,2,5,5.5,+14,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
22,21,2017-12-01,30-162,SAS,@,MEM,W (+16),1,28:32,0,7,.000,0,4,.000,0,0,,1,4,5,3,3,0,2,2,0,-0.7,+13,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
23,22,2017-12-03,30-164,SAS,@,OKC,L (-3),1,17:42,2,6,.333,1,5,.200,1,1,1.000,0,1,1,0,0,1,1,0,6,2.6,-8,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
24,23,2017-12-04,30-165,SAS,,DET,W (+3),1,34:17,4,9,.444,3,6,.500,0,0,,2,4,6,3,0,3,2,2,11,10.3,-9,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
25,24,2017-12-06,30-167,SAS,,MIA,W (+12),1,29:58,5,7,.714,2,4,.500,0,0,,1,2,3,2,2,3,0,2,12,15.1,+31,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
26,25,2017-12-08,30-169,SAS,,BOS,W (+3),1,18:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,1,1,1,6,2.5,-11,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
27,,2017-12-09,30-170,SAS,@,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
28,26,2017-12-12,30-173,SAS,@,DAL,L (-6),1,23:54,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,2,2,2,3,-0.6,+1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
29,27,2017-12-15,30-176,SAS,@,HOU,L (-15),1,19:02,1,4,.250,0,3,.000,0,0,,1,3,4,1,2,1,3,2,2,0.8,-22,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
30,,2017-12-16,30-177,SAS,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
31,,2017-12-18,30-179,SAS,,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
32,28,2017-12-20,30-181,SAS,@,POR,W (+2),1,24:05,3,6,.500,2,2,1.000,0,0,,0,4,4,0,1,1,3,2,8,4.1,-3,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
33,,2017-12-21,30-182,SAS,@,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
34,,2017-12-23,30-184,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
35,29,2017-12-26,30-187,SAS,,BRK,W (+12),1,23:09,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,4,3.8,-6,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
36,30,2017-12-28,30-189,SAS,,NYK,W (+12),1,22:12,5,8,.625,5,8,.625,0,0,,0,2,2,2,0,1,0,2,15,13.3,+16,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
37,31,2017-12-30,30-191,SAS,@,DET,L (-14),1,18:42,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,3.9,-20,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
38,32,2018-01-02,30-194,SAS,@,NYK,W (+9),1,14:10,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,+3,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
39,,2018-01-03,30-195,SAS,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
40,,2018-01-05,30-197,SAS,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
41,,2018-01-07,30-199,SAS,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
42,,2018-01-08,30-200,SAS,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
43,,2018-01-11,30-203,SAS,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
44,33,2018-01-13,30-205,SAS,,DEN,W (+32),1,18:24,4,8,.500,3,5,.600,0,0,,0,1,1,0,1,1,0,1,11,8.6,+4,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
45,34,2018-01-15,30-207,SAS,@,ATL,L (-3),1,28:30,4,7,.571,3,6,.500,0,0,,1,1,2,3,2,1,0,4,11,11.9,+7,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
46,35,2018-01-17,30-209,SAS,@,BRK,W (+5),1,27:14,2,6,.333,1,2,.500,4,7,.571,0,2,2,1,3,1,0,3,9,8.2,-5,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
47,36,2018-01-19,30-211,SAS,@,TOR,L (-3),1,23:38,2,8,.250,0,2,.000,0,0,,1,5,6,2,0,2,1,0,4,3.2,-11,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
48,37,2018-01-21,30-213,SAS,,IND,L (-8),1,22:52,2,9,.222,1,5,.200,0,0,,0,1,1,3,0,0,1,1,5,0.5,-8,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
49,38,2018-01-23,30-215,SAS,,CLE,W (+12),1,29:40,3,11,.273,1,7,.143,0,0,,1,4,5,2,0,2,1,3,7,3.0,+14,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
50,39,2018-01-24,30-216,SAS,@,MEM,W (+23),1,28:30,4,7,.571,2,4,.500,4,4,1.000,1,7,8,3,0,2,0,0,14,17.0,+24,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
51,40,2018-01-26,30-218,SAS,,PHI,L (-19),1,24:10,1,7,.143,0,5,.000,3,4,.750,1,2,3,3,1,1,0,3,5,4.0,-15,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
52,41,2018-01-28,30-220,SAS,,SAC,W (+15),1,9:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
53,42,2018-01-30,30-222,SAS,,DEN,W (+2),1,25:35,3,11,.273,0,6,.000,0,0,,1,4,5,3,1,2,2,2,6,3.1,-5,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
54,43,2018-02-01,30-224,SAS,,HOU,L (-11),1,28:18,9,18,.500,3,7,.429,1,1,1.000,2,4,6,3,3,1,1,1,22,20.0,-10,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
55,44,2018-02-03,30-226,SAS,,UTA,L (-9),1,32:55,3,8,.375,3,7,.429,0,0,,0,4,4,0,1,3,1,4,9,6.3,-3,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
56,45,2018-02-07,30-230,SAS,@,PHO,W (+48),1,21:56,6,9,.667,5,7,.714,0,0,,0,3,3,0,0,0,0,2,17,13.2,+21,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
57,46,2018-02-10,30-233,SAS,@,GSW,L (-17),1,22:15,2,7,.286,0,2,.000,0,0,,1,1,2,1,2,1,1,1,4,2.9,-14,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
58,47,2018-02-12,30-235,SAS,@,UTA,L (-2),1,30:16,4,9,.444,3,5,.600,2,2,1.000,2,3,5,0,0,2,0,5,13,10.0,+9,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
59,48,2018-02-13,30-236,SAS,@,DEN,L (-8),1,32:28,2,3,.667,1,2,.500,2,2,1.000,2,4,6,2,2,0,0,3,7,10.5,0,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
60,,2018-02-23,30-246,SAS,@,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
61,49,2018-02-25,30-248,SAS,@,CLE,W (+16),0,22:40,6,11,.545,5,9,.556,5,6,.833,0,3,3,0,1,1,3,2,22,15.1,+12,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
62,50,2018-02-28,30-251,SAS,,NOP,L (-5),0,27:03,3,8,.375,2,5,.400,0,0,,0,5,5,0,2,0,0,1,8,6.7,+1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
63,51,2018-03-03,30-254,SAS,,LAL,L (-4),0,23:56,2,7,.286,1,5,.200,2,2,1.000,0,1,1,2,0,1,1,1,7,3.9,-18,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
64,52,2018-03-05,30-256,SAS,,MEM,W (+2),0,25:47,5,9,.556,3,4,.750,1,2,.500,0,3,3,0,2,1,0,0,14,12.9,-1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
65,53,2018-03-08,30-259,SAS,@,GSW,L (-3),0,21:20,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,-0.1,-7,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
66,54,2018-03-10,30-261,SAS,@,OKC,L (-10),0,17:32,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,4,3.3,-16,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
67,55,2018-03-12,30-263,SAS,@,HOU,L (-16),0,13:34,1,5,.200,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,4,0.8,-3,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
68,56,2018-03-13,30-264,SAS,,ORL,W (+36),1,21:42,3,9,.333,3,6,.500,2,2,1.000,0,3,3,0,1,2,0,3,11,8.0,+24,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
69,57,2018-03-15,30-266,SAS,,NOP,W (+5),1,29:34,2,11,.182,1,8,.125,0,0,,3,4,7,2,0,6,0,2,5,6.2,+6,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
70,58,2018-03-17,30-268,SAS,,MIN,W (+16),1,33:14,5,16,.313,2,10,.200,0,0,,2,3,5,5,0,1,0,4,12,7.7,+5,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
71,59,2018-03-19,30-270,SAS,,GSW,W (+14),1,30:14,4,8,.500,3,4,.750,0,0,,0,3,3,2,0,0,2,5,11,5.3,+27,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
72,60,2018-03-21,30-272,SAS,,WAS,W (+8),1,28:08,3,10,.300,1,6,.167,0,0,,1,3,4,0,0,3,3,1,7,1.5,+13,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
73,61,2018-03-23,30-274,SAS,,UTA,W (+4),1,24:39,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,2,0,6,5,3.2,+6,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
74,62,2018-03-25,30-276,SAS,@,MIL,L (-3),1,28:26,4,11,.364,3,8,.375,2,2,1.000,3,3,6,2,0,1,3,2,13,8.2,-4,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
75,63,2018-03-27,30-278,SAS,@,WAS,L (-10),1,23:58,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,2,8,4.9,-23,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
76,64,2018-03-29,30-280,SAS,,OKC,W (+4),0,26:56,4,9,.444,3,7,.429,0,0,,1,3,4,0,0,1,0,2,11,7.8,-4,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
77,65,2018-04-01,30-283,SAS,,HOU,W (+17),1,29:57,3,11,.273,2,6,.333,4,4,1.000,1,6,7,0,2,2,1,4,12,8.8,+12,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
78,66,2018-04-03,30-285,SAS,@,LAC,L (-3),1,30:29,2,8,.250,0,3,.000,1,2,.500,1,4,5,4,2,2,3,5,5,2.9,+7,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
79,67,2018-04-04,30-286,SAS,@,LAL,L (-10),0,22:20,0,7,.000,0,2,.000,3,5,.600,0,1,1,4,0,1,1,3,3,-1.1,-4,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
80,68,2018-04-07,30-289,SAS,,POR,W (+11),0,13:22,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,0,0,0,4,3.2,+1,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
81,69,2018-04-09,30-291,SAS,,SAC,W (+13),1,15:34,1,6,.167,0,3,.000,2,3,.667,0,0,0,0,0,0,0,0,4,-0.2,-12,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
82,70,2018-04-11,30-293,SAS,@,NOP,L (-24),1,20:14,3,5,.600,2,4,.500,0,0,,0,4,4,2,2,0,3,2,8,6.5,-8,2018,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2018
