Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,25-222,ORL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
12,4,2022-11-09,25-224,ORL,,DAL,W (+7),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
13,5,2022-11-11,25-226,ORL,,PHO,W (+17),0,10:53,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,0,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
14,,2022-11-14,25-229,ORL,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
15,6,2022-11-16,25-231,ORL,,MIN,L (-18),0,11:30,3,4,.750,0,1,.000,0,0,,1,0,1,3,1,0,1,5,6,5.2,-9,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
16,7,2022-11-18,25-233,ORL,@,CHI,W (+1),0,7:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
17,8,2022-11-19,25-234,ORL,@,IND,L (-1),0,13:10,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-20,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
18,9,2022-11-21,25-236,ORL,@,IND,L (-21),0,21:17,4,11,.364,2,7,.286,0,0,,3,0,3,1,0,0,0,4,10,5.1,-7,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
19,,2022-11-25,25-240,ORL,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
20,10,2022-11-27,25-242,ORL,,PHI,L (-30),0,21:53,2,3,.667,2,3,.667,0,0,,3,1,4,0,0,0,0,5,6,5.1,-13,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
21,11,2022-11-28,25-243,ORL,@,BRK,L (-7),0,17:25,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,1,1,0,3,3.0,+2,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
22,12,2022-11-30,25-245,ORL,,ATL,L (-17),0,10:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-1,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
23,,2022-12-02,25-247,ORL,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
24,13,2022-12-03,25-248,ORL,@,TOR,L (-13),0,19:47,3,7,.429,1,4,.250,6,6,1.000,0,0,0,3,0,0,1,3,13,9.2,+13,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
25,14,2022-12-05,25-250,ORL,,MIL,L (-7),0,14:16,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,1,0,2,8,6.6,-13,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
26,15,2022-12-07,25-252,ORL,,LAC,W (+5),0,14:41,4,7,.571,1,3,.333,0,0,,3,2,5,1,0,0,0,0,9,9.1,+14,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
27,16,2022-12-09,25-254,ORL,,TOR,W (+4),0,15:08,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
28,17,2022-12-11,25-256,ORL,,TOR,W (+12),0,8:52,1,4,.250,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,4,3,0.7,+4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
29,18,2022-12-14,25-259,ORL,,ATL,W (+11),0,14:25,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
30,19,2022-12-16,25-261,ORL,@,BOS,W (+8),0,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,1.4,+9,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
31,20,2022-12-18,25-263,ORL,@,BOS,W (+3),0,16:49,5,7,.714,3,5,.600,0,0,,0,4,4,0,1,0,0,2,13,11.5,-2,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
32,21,2022-12-19,25-264,ORL,@,ATL,L (-1),0,13:07,3,5,.600,2,4,.500,1,1,1.000,1,6,7,0,0,1,0,1,9,9.5,0,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
33,22,2022-12-21,25-266,ORL,@,HOU,W (+6),0,15:53,2,4,.500,0,2,.000,3,3,1.000,2,1,3,2,1,0,0,2,7,8.3,+9,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
34,,2022-12-23,25-268,ORL,,SAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
35,,2022-12-27,25-272,ORL,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
36,23,2022-12-28,25-273,ORL,@,DET,L (-20),0,9:59,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,-4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
37,24,2022-12-30,25-275,ORL,,WAS,L (-19),0,27:13,2,7,.286,0,3,.000,3,4,.750,1,3,4,4,0,0,0,3,7,5.7,-1,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
38,,2023-01-04,25-280,ORL,,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
39,25,2023-01-05,25-281,ORL,,MEM,L (-8),0,18:00,3,4,.750,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,8,9.0,-10,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
40,,2023-01-07,25-283,ORL,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
41,,2023-01-09,25-285,ORL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
42,,2023-01-10,25-286,ORL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
43,,2023-01-13,25-289,ORL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
44,,2023-01-15,25-291,ORL,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
45,,2023-01-20,25-296,ORL,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
46,26,2023-01-21,25-297,ORL,@,WAS,L (-20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
47,,2023-01-23,25-299,ORL,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
48,,2023-01-25,25-301,ORL,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
49,,2023-01-27,25-303,ORL,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
50,27,2023-01-28,25-304,ORL,,CHI,L (-19),0,14:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
51,,2023-01-30,25-306,ORL,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
52,,2023-02-01,25-308,ORL,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
53,,2023-02-03,25-310,ORL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
54,,2023-02-05,25-312,ORL,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
55,,2023-02-07,25-314,ORL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
56,,2023-02-09,25-316,ORL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
57,,2023-02-11,25-318,ORL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
58,,2023-02-13,25-320,ORL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
59,,2023-02-14,25-321,ORL,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
60,,2023-02-23,25-330,ORL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
61,28,2023-02-25,25-332,ORL,,IND,L (-13),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
62,,2023-02-27,25-334,ORL,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
63,29,2023-03-01,25-336,ORL,@,MIL,L (-22),0,4:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
64,30,2023-03-03,25-338,ORL,@,CHO,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
65,31,2023-03-05,25-340,ORL,,POR,L (-3),0,7:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
66,,2023-03-07,25-342,ORL,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
67,,2023-03-09,25-344,ORL,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
68,,2023-03-11,25-346,ORL,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
69,,2023-03-14,25-349,ORL,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
70,,2023-03-16,25-351,ORL,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
71,,2023-03-18,25-353,ORL,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
72,,2023-03-19,25-354,ORL,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
73,,2023-03-21,25-356,ORL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
74,,2023-03-23,25-358,ORL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
75,32,2023-03-26,25-361,ORL,,BRK,W (+13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
76,33,2023-03-28,25-363,ORL,@,MEM,L (-5),0,16:13,2,6,.333,2,5,.400,0,0,,1,3,4,0,0,0,0,1,6,3.8,+12,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
77,,2023-03-31,26-001,ORL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
78,34,2023-04-02,26-003,ORL,,DET,W (+26),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
79,,2023-04-04,26-005,ORL,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
80,35,2023-04-06,26-007,ORL,,CLE,L (-24),0,18:32,2,6,.333,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,7,3.9,-14,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
81,36,2023-04-07,26-008,ORL,@,BRK,L (-17),0,18:08,2,4,.500,1,3,.333,0,0,,2,0,2,0,0,0,3,4,5,-0.2,-16,2023,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2023
