Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-166,DET,,NYK,W (+11),1,36:00,3,6,.500,0,0,,7,9,.778,0,0,0,3,2,0,3,4,13,8.7,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
2,2,1987-11-07,24-167,DET,@,MIL,L (-14),1,36:00,5,9,.556,0,0,,10,12,.833,0,1,1,6,1,0,1,3,20,18.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
3,3,1987-11-10,24-170,DET,@,IND,L (-3),1,31:00,5,12,.417,0,0,,9,10,.900,0,0,0,2,1,0,3,2,19,10.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
4,4,1987-11-13,24-173,DET,@,PHI,W (+19),1,31:00,3,11,.273,0,1,.000,0,0,,0,0,0,4,1,0,2,2,6,0.5,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
5,5,1987-11-14,24-174,DET,@,CLE,W (+15),1,33:00,6,10,.600,0,1,.000,4,5,.800,1,4,5,9,2,0,3,3,16,17.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
6,6,1987-11-18,24-178,DET,,PHI,L (-4),1,28:00,6,15,.400,0,2,.000,1,1,1.000,0,3,3,2,0,0,1,2,13,5.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
7,7,1987-11-20,24-180,DET,,GSW,W (+23),1,30:00,5,11,.455,0,0,,2,3,.667,0,1,1,2,1,0,0,3,12,7.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
8,8,1987-11-21,24-181,DET,@,CHI,W (+12),1,20:00,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,0,2,5,6,2.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
9,9,1987-11-24,24-184,DET,@,HOU,W (+14),1,42:00,6,12,.500,0,0,,4,7,.571,2,6,8,9,1,0,4,3,16,14.1,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
10,10,1987-11-25,24-185,DET,@,DAL,L (-6),1,34:00,7,16,.438,1,1,1.000,4,6,.667,1,3,4,4,1,1,1,1,19,14.5,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
11,11,1987-11-27,24-187,DET,,SAS,W (+32),1,26:00,6,9,.667,0,1,.000,5,6,.833,0,1,1,6,1,0,1,3,17,16.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
12,12,1987-11-28,24-188,DET,@,WSB,L (-22),1,34:00,5,8,.625,0,0,,1,2,.500,0,3,3,8,0,0,1,2,11,11.7,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
13,13,1987-12-01,24-191,DET,@,NJN,W (+9),1,35:00,4,9,.444,0,0,,3,4,.750,1,1,2,5,1,1,0,1,11,11.7,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
14,14,1987-12-02,24-192,DET,,MIL,W (+10),1,35:00,2,8,.250,0,0,,3,3,1.000,1,2,3,10,1,1,0,1,7,11.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
15,15,1987-12-04,24-194,DET,,BOS,W (+23),1,34:00,7,11,.636,0,0,,4,5,.800,0,2,2,7,0,0,2,2,18,15.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
16,16,1987-12-08,24-198,DET,,POR,W (+10),1,26:00,3,9,.333,0,0,,2,3,.667,0,1,1,3,0,1,0,0,8,5.6,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
17,17,1987-12-11,24-201,DET,,WSB,W (+6),1,37:00,9,14,.643,0,0,,4,4,1.000,1,6,7,7,1,0,2,2,22,21.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
18,18,1987-12-12,24-202,DET,,NYK,W (+28),1,35:00,8,11,.727,0,0,,5,6,.833,0,2,2,7,4,0,5,1,21,20.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
19,19,1987-12-15,24-205,DET,,CHI,W (+4),1,43:00,5,14,.357,0,0,,1,4,.250,1,3,4,6,0,0,3,1,11,4.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
20,20,1987-12-18,24-208,DET,,DAL,W (+5),1,32:00,6,13,.462,0,0,,6,6,1.000,1,3,4,1,1,0,0,1,18,14.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
21,21,1987-12-25,24-215,DET,@,NYK,W (+4),1,44:00,9,17,.529,0,1,.000,1,4,.250,2,4,6,3,0,0,3,1,19,10.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
22,22,1987-12-26,24-216,DET,,NJN,W (+35),1,34:00,5,11,.455,0,0,,5,7,.714,1,4,5,8,1,0,5,3,15,10.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
23,23,1987-12-29,24-219,DET,,HOU,L (-10),1,32:00,3,16,.188,0,0,,7,8,.875,0,3,3,3,1,0,2,5,13,2.6,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
24,24,1987-12-30,24-220,DET,@,IND,W (+10),1,39:00,5,12,.417,0,0,,1,2,.500,0,0,0,3,2,0,2,1,11,5.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
25,25,1988-01-02,24-223,DET,,DEN,L (-9),1,30:00,3,6,.500,0,0,,5,5,1.000,0,0,0,4,1,0,0,3,11,10.6,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
26,26,1988-01-05,24-226,DET,@,ATL,L (-10),1,34:00,7,14,.500,0,0,,1,2,.500,2,0,2,0,1,0,3,2,15,6.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
27,27,1988-01-06,24-227,DET,,ATL,W (+3),1,37:00,3,10,.300,0,1,.000,7,8,.875,1,1,2,3,4,0,4,2,13,9.1,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
28,28,1988-01-08,24-229,DET,,LAL,L (-2),1,36:00,11,24,.458,0,1,.000,3,4,.750,1,0,1,2,2,0,1,3,25,14.1,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
29,29,1988-01-13,24-234,DET,@,BOS,L (-38),1,19:00,4,8,.500,0,0,,2,3,.667,0,0,0,2,0,0,2,3,10,3.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
30,30,1988-01-15,24-236,DET,,CLE,W (+4),1,32:00,4,11,.364,0,0,,0,0,,1,0,1,6,1,1,4,1,8,4.1,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
31,31,1988-01-16,24-237,DET,@,CHI,L (-16),1,27:00,2,10,.200,0,0,,4,4,1.000,0,1,1,2,0,0,2,1,8,1.1,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
32,32,1988-01-18,24-239,DET,@,DEN,W (+7),1,37:00,9,13,.692,0,0,,2,2,1.000,0,1,1,4,1,0,4,1,20,14.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
33,33,1988-01-20,24-241,DET,@,UTA,W (+3),1,33:00,4,9,.444,0,0,,0,0,,2,0,2,3,0,0,3,2,8,3.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
34,34,1988-01-22,24-243,DET,@,SEA,L (-3),1,29:00,7,14,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,14,5.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
35,35,1988-01-24,24-245,DET,@,POR,L (-8),1,25:00,4,8,.500,0,0,,0,0,,0,0,0,4,1,0,4,1,8,3.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
36,36,1988-01-27,24-248,DET,,IND,W (+17),1,28:00,3,8,.375,0,0,,0,0,,0,2,2,3,1,1,4,0,6,2.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
37,37,1988-01-29,24-250,DET,,BOS,W (+17),1,32:00,8,11,.727,0,0,,4,4,1.000,0,0,0,3,2,0,2,2,20,16.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
38,38,1988-01-30,24-251,DET,@,NJN,L (-12),1,36:00,3,13,.231,0,1,.000,4,4,1.000,3,1,4,5,1,0,3,3,10,4.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
39,39,1988-02-01,24-253,DET,@,CLE,L (-11),1,34:00,5,16,.313,0,1,.000,3,6,.500,2,3,5,3,1,0,4,3,13,2.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
40,40,1988-02-02,24-254,DET,@,MIL,W (+2),1,32:00,2,10,.200,0,0,,0,0,,1,1,2,6,0,0,5,1,4,-2.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
41,41,1988-02-04,24-256,DET,@,NYK,L (-7),1,31:00,4,7,.571,0,0,,6,6,1.000,1,1,2,3,0,0,2,0,14,11.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
42,42,1988-02-09,24-261,DET,@,CHI,W (+15),1,34:00,5,9,.556,0,0,,0,0,,3,2,5,6,0,0,2,2,10,9.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
43,43,1988-02-10,24-262,DET,,NYK,W (+11),1,36:00,7,12,.583,0,0,,4,4,1.000,0,2,2,3,2,1,1,2,18,16.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
44,44,1988-02-12,24-264,DET,,ATL,W (+16),1,28:00,7,14,.500,0,0,,4,4,1.000,1,1,2,3,1,0,1,3,18,12.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
45,45,1988-02-13,24-265,DET,,CHI,W (+9),1,28:00,6,13,.462,0,0,,2,3,.667,1,2,3,1,0,0,3,4,14,4.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
46,46,1988-02-15,24-267,DET,,PHI,W (+7),1,38:00,8,15,.533,0,0,,3,3,1.000,1,0,1,4,2,0,2,1,19,14.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
47,47,1988-02-18,24-270,DET,,SEA,W (+13),1,25:00,6,10,.600,0,0,,1,2,.500,0,2,2,3,2,1,1,3,13,11.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
48,48,1988-02-19,24-271,DET,@,MIL,L (-11),1,37:00,6,12,.500,0,1,.000,4,6,.667,2,4,6,3,0,0,3,1,16,10.5,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
49,49,1988-02-21,24-273,DET,@,LAL,L (-7),1,41:00,7,16,.438,0,0,,3,3,1.000,1,1,2,6,2,0,1,3,17,13.6,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
50,50,1988-02-23,24-275,DET,@,SAC,W (+16),1,31:00,6,12,.500,0,0,,0,0,,1,0,1,6,1,2,0,0,12,13.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
51,51,1988-02-24,24-276,DET,@,GSW,W (+14),1,39:00,8,14,.571,0,0,,2,3,.667,0,4,4,5,3,0,1,0,18,17.7,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
52,52,1988-02-26,24-278,DET,,NJN,W (+28),1,32:00,8,11,.727,0,0,,0,1,.000,2,1,3,7,1,1,1,1,16,18.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
53,53,1988-02-28,24-280,DET,,BOS,W (+5),1,42:00,7,14,.500,0,0,,2,2,1.000,1,1,2,10,0,0,3,2,16,13.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
