Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,2,2012-01-14,24-260,IND,,BOS,W (+14),0,2:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
13,,2012-01-18,24-264,IND,@,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
14,,2012-01-20,24-266,IND,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
15,,2012-01-22,24-268,IND,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
16,3,2012-01-24,24-270,IND,,ORL,L (-19),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
17,,2012-01-25,24-271,IND,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
18,,2012-01-27,24-273,IND,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
19,4,2012-01-29,24-275,IND,@,ORL,W (+21),0,3:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
20,,2012-01-31,24-277,IND,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
21,,2012-02-01,24-278,IND,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
22,,2012-02-03,24-280,IND,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
23,,2012-02-04,24-281,IND,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
24,,2012-02-07,24-284,IND,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
25,,2012-02-08,24-285,IND,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
26,,2012-02-10,24-287,IND,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
27,,2012-02-11,24-288,IND,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
28,5,2012-02-14,24-291,IND,,MIA,L (-15),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+13,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
29,6,2012-02-15,24-292,IND,@,CLE,L (-11),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
30,,2012-02-16,24-293,IND,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
31,7,2012-02-19,24-296,IND,,CHA,W (+35),0,6:08,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,-7,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
32,,2012-02-21,24-298,IND,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
33,8,2012-02-22,24-299,IND,@,CHA,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
34,9,2012-02-28,24-305,IND,,GSW,W (+24),0,5:57,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-7,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
35,10,2012-03-03,24-309,IND,@,NOH,W (+18),0,6:02,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-12,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
36,,2012-03-05,24-311,IND,@,CHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
37,,2012-03-06,24-312,IND,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
38,,2012-03-10,24-316,IND,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
39,11,2012-03-11,24-317,IND,@,ORL,L (-13),0,8:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+14,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
40,12,2012-03-13,24-319,IND,,POR,W (+17),0,5:46,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,-8,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
41,,2012-03-14,24-320,IND,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
42,13,2012-03-16,24-322,IND,@,NYK,L (-15),0,5:54,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,+12,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
43,,2012-03-17,24-323,IND,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
44,,2012-03-20,24-326,IND,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
45,,2012-03-22,24-328,IND,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
46,,2012-03-23,24-329,IND,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
47,14,2012-03-24,24-330,IND,@,MIL,W (+21),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
48,,2012-03-26,24-332,IND,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
49,15,2012-03-28,24-334,IND,@,NJN,L (-16),0,3:14,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,+5,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
50,,2012-03-29,24-335,IND,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
51,,2012-03-31,24-337,IND,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
52,,2012-04-01,24-338,IND,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
53,,2012-04-03,24-340,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
54,16,2012-04-04,24-341,IND,@,WAS,W (+13),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
55,,2012-04-06,24-343,IND,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
56,,2012-04-07,24-344,IND,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
57,,2012-04-09,24-346,IND,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
58,,2012-04-11,24-348,IND,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
59,17,2012-04-13,24-350,IND,,CLE,W (+19),0,2:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+2,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
60,,2012-04-14,24-351,IND,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
61,18,2012-04-16,24-353,IND,,MIN,W (+23),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
62,,2012-04-17,24-354,IND,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
63,,2012-04-19,24-356,IND,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
64,,2012-04-21,24-358,IND,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
65,19,2012-04-23,24-360,IND,,DET,W (+6),1,18:15,5,10,.500,0,0,,0,0,,3,4,7,1,0,2,0,2,10,9.6,+7,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
66,20,2012-04-25,24-362,IND,,CHI,L (-5),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,2012,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2012
