Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,32-349,NOH,,ATL,W (+5),1,36:17,6,13,.462,1,4,.250,3,4,.750,0,2,2,2,4,0,1,3,16,12.7,+2,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
2,2,2003-10-30,32-350,NOH,@,ORL,W (+2),1,35:46,10,19,.526,2,5,.400,6,6,1.000,0,1,1,2,1,1,3,3,28,17.9,+1,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
3,3,2003-11-01,32-352,NOH,,BOS,W (+7),1,33:43,7,16,.438,2,6,.333,2,4,.500,0,3,3,5,1,2,1,3,18,13.4,+1,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
4,4,2003-11-03,32-354,NOH,@,ATL,L (-10),1,35:27,7,16,.438,2,5,.400,3,6,.500,0,1,1,5,2,1,2,1,19,13.5,-9,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
5,5,2003-11-05,32-356,NOH,@,PHI,W (+7),1,32:13,4,16,.250,2,7,.286,2,2,1.000,1,2,3,3,0,1,3,6,12,1.1,-8,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
6,6,2003-11-07,32-358,NOH,,LAL,W (+19),1,29:22,7,14,.500,3,5,.600,0,0,,0,0,0,5,1,1,2,1,17,12.8,+15,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
7,7,2003-11-08,32-359,NOH,,CHI,L (-3),1,37:26,8,15,.533,1,5,.200,1,1,1.000,0,0,0,1,1,0,0,3,18,11.2,+8,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
8,8,2003-11-11,32-362,NOH,@,DAL,L (-28),1,30:53,7,12,.583,2,3,.667,2,3,.667,0,1,1,3,1,0,3,1,18,12.0,-33,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
9,9,2003-11-12,32-363,NOH,,UTA,W (+7),1,31:56,5,13,.385,1,3,.333,6,7,.857,1,1,2,2,2,0,2,2,17,11.1,-9,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
10,10,2003-11-15,33-001,NOH,,POR,W (+22),1,30:22,7,13,.538,0,2,.000,2,3,.667,0,1,1,3,0,0,0,3,16,10.5,+16,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
11,11,2003-11-18,33-004,NOH,@,NJN,W (+3),1,36:35,7,16,.438,3,5,.600,3,4,.750,1,2,3,1,1,1,0,3,20,13.7,-3,2004,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2004
