Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1979-12-22,23-062,PHO,@,KCK,W (+4),1,25:00,3,6,.500,0,0,,5,6,.833,3,8,11,1,0,0,2,2,11,10.0,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
29,29,1979-12-23,23-063,PHO,,MIL,W (+3),1,25:00,0,7,.000,0,0,,9,10,.900,1,4,5,3,1,0,0,1,9,8.3,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
30,30,1979-12-26,23-066,PHO,,POR,W (+20),1,17:00,3,4,.750,0,0,,5,6,.833,2,4,6,4,0,0,0,3,11,13.2,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
31,31,1979-12-28,23-068,PHO,,KCK,W (+6),1,18:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,2,4,0.1,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
32,32,1979-12-30,23-070,PHO,@,LAL,L (-8),1,22:00,5,10,.500,0,0,,1,1,1.000,1,5,6,3,0,1,1,1,11,9.6,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
33,33,1980-01-02,23-073,PHO,@,SAS,L (-9),0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,3,2,5,0.2,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
34,34,1980-01-05,23-076,PHO,@,HOU,L (-1),1,19:00,5,8,.625,0,0,,0,0,,5,0,5,0,1,0,0,2,10,10.1,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
35,35,1980-01-09,23-080,PHO,,GSW,W (+13),1,21:00,5,5,1.000,0,0,,3,5,.600,0,4,4,1,0,2,3,3,13,9.8,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
36,36,1980-01-12,23-083,PHO,@,GSW,L (-11),1,15:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,0,1,1,1,5,6.0,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
37,37,1980-01-13,23-084,PHO,,UTA,W (+3),0,22:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,10,3.2,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
38,38,1980-01-15,23-086,PHO,@,DEN,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
39,39,1980-01-16,23-087,PHO,@,UTA,W (+7),0,15:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
40,40,1980-01-17,23-088,PHO,,ATL,W (+2),0,20:00,4,6,.667,0,0,,3,4,.750,3,4,7,1,0,2,3,0,11,10.4,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
41,41,1980-01-19,23-090,PHO,,SDC,W (+14),0,15:00,2,4,.500,0,0,,1,3,.333,0,3,3,2,2,0,0,2,5,5.7,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
42,42,1980-01-23,23-094,PHO,,NYK,L (-10),0,13:00,1,1,1.000,0,0,,3,4,.750,0,3,3,3,0,0,2,2,5,4.5,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
43,43,1980-01-25,23-096,PHO,,MIL,W (+14),0,13:00,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,1,1,4,3,0.7,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
44,44,1980-01-27,23-098,PHO,,PHI,W (+7),0,12:00,4,5,.800,0,0,,0,0,,0,0,0,1,2,0,0,1,8,8.4,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
45,45,1980-01-29,23-100,PHO,@,SDC,L (-12),0,13:00,4,7,.571,0,0,,2,2,1.000,3,3,6,1,1,0,2,0,10,9.4,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
46,46,1980-01-30,23-101,PHO,,DEN,W (+8),0,15:00,3,4,.750,0,0,,3,3,1.000,0,3,3,0,2,0,2,1,9,7.9,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
47,47,1980-02-06,23-108,PHO,,KCK,W (+2),1,25:00,3,6,.500,0,0,,4,4,1.000,3,4,7,2,4,0,1,0,10,14.7,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
48,48,1980-02-08,23-110,PHO,@,CHI,W (+4),0,15:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,1,1,0,4,5.6,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
49,49,1980-02-10,23-112,PHO,@,MIL,L (-2),0,16:00,1,1,1.000,0,0,,5,7,.714,0,3,3,2,0,1,1,2,7,7.1,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
50,50,1980-02-13,23-115,PHO,,BOS,W (+1),0,14:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,4,2.2,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
51,51,1980-02-15,23-117,PHO,,WSB,W (+12),0,13:00,2,4,.500,0,0,,6,8,.750,1,4,5,1,0,0,0,0,10,9.8,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
52,52,1980-02-17,23-119,PHO,,NJN,W (+30),0,14:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,1,2,2,8,6.6,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
53,53,1980-02-19,23-121,PHO,@,CLE,L (-19),0,11:00,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,0,0,2,0.8,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
54,54,1980-02-22,23-124,PHO,@,ATL,L (-7),0,6:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
55,55,1980-02-24,23-126,PHO,@,IND,W (+8),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
56,56,1980-02-26,23-128,PHO,@,DEN,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
57,57,1980-02-27,23-129,PHO,,MIL,L (-9),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
58,58,1980-03-02,23-133,PHO,,LAL,W (+8),0,14:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,1,1,0,6,3.9,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
59,59,1980-03-05,23-136,PHO,,SEA,W (+16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
60,60,1980-03-07,23-138,PHO,,UTA,W (+16),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
61,61,1980-03-09,23-140,PHO,,CHI,W (+10),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
62,62,1980-03-16,23-147,PHO,@,LAL,L (-22),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
63,63,1980-03-23,23-154,PHO,,DEN,W (+16),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,2,0.4,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
64,64,1980-03-25,23-156,PHO,@,SEA,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
65,65,1980-03-28,23-159,PHO,,POR,W (+14),0,8:00,0,4,.000,0,0,,4,4,1.000,3,1,4,0,0,0,0,1,4,3.2,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
66,66,1980-03-30,23-161,PHO,,SDC,W (+18),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1980,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1980
