Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-168,SAS,@,KCK,W (+11),0,30:00,5,12,.417,0,0,,1,1,1.000,,,3,0,0,0,0,1,11,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
2,2,1981-10-31,22-169,SAS,,DEN,W (+25),0,22:00,9,15,.600,0,0,,0,1,.000,,,1,0,0,0,1,2,18,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
3,3,1981-11-04,22-173,SAS,,CLE,W (+26),0,8:00,1,3,.333,0,0,,3,5,.600,0,2,2,0,0,0,3,4,5,-1.5,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
4,4,1981-11-07,22-176,SAS,,NYK,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
5,5,1981-11-10,22-179,SAS,,LAL,W (+26),0,14:00,2,11,.182,0,0,,0,0,,,,6,0,0,0,1,2,4,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
6,6,1981-11-13,22-182,SAS,@,SEA,W (+7),0,20:00,2,6,.333,0,0,,2,4,.500,0,5,5,1,0,0,1,0,6,3.0,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
7,7,1981-11-15,22-184,SAS,@,POR,W (+5),1,34:00,2,11,.182,0,0,,1,2,.500,3,5,8,2,0,0,2,4,5,-0.9,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
8,8,1981-11-17,22-186,SAS,@,DAL,W (+7),1,33:00,11,14,.786,0,0,,1,2,.500,,,10,1,0,0,1,1,23,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
9,9,1981-11-18,22-187,SAS,,SEA,W (+18),1,20:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,1,4,4,1.7,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
10,10,1981-11-20,22-189,SAS,@,LAL,L (-20),1,13:00,0,5,.000,0,0,,0,0,,,,2,0,0,0,1,1,0,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
11,11,1981-11-21,22-190,SAS,@,GSW,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
12,12,1981-11-25,22-194,SAS,,LAL,L (-21),0,13:00,0,3,.000,0,0,,5,6,.833,,,4,0,0,0,0,2,5,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
13,13,1981-11-27,22-196,SAS,,NJN,W (+28),0,3:00,1,2,.500,0,0,,1,1,1.000,,,2,0,0,0,1,0,3,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
14,14,1981-12-01,22-200,SAS,@,WSB,W (+11),0,5:00,0,0,,0,0,,0,2,.000,,,1,0,0,0,1,2,0,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
15,15,1981-12-02,22-201,SAS,@,PHI,W (+5),0,25:00,5,7,.714,0,0,,1,2,.500,,,3,2,0,0,1,4,11,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
16,16,1981-12-04,22-203,SAS,,POR,W (+16),0,32:00,5,7,.714,0,0,,1,2,.500,1,6,7,0,0,0,1,6,11,6.8,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
17,17,1981-12-09,22-208,SAS,,SEA,W (+11),0,20:00,8,8,1.000,0,0,,1,1,1.000,2,4,6,3,1,0,1,4,17,17.7,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
18,18,1981-12-11,22-210,SAS,@,DAL,W (+2),0,19:00,4,6,.667,0,0,,0,0,,,,2,3,1,0,2,3,8,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
19,19,1981-12-12,22-211,SAS,,UTA,W (+14),0,19:00,2,4,.500,0,0,,0,0,,,,2,3,1,0,1,1,4,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
20,20,1981-12-15,22-214,SAS,@,UTA,L (-5),0,10:00,2,2,1.000,0,0,,1,4,.250,,,6,1,0,0,,2,5,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
21,21,1981-12-18,22-217,SAS,,PHO,L (-4),0,16:00,4,6,.667,0,0,,4,5,.800,1,2,3,0,1,0,3,4,12,6.7,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
22,22,1981-12-19,22-218,SAS,@,DEN,L (-13),0,19:00,6,10,.600,0,0,,1,3,.333,4,2,6,3,1,1,1,3,13,12.6,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
23,23,1981-12-23,22-222,SAS,@,SDC,W (+5),0,39:00,6,10,.600,0,0,,6,8,.750,,,11,1,2,0,1,3,18,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
24,24,1981-12-26,22-225,SAS,,ATL,L (-8),0,20:00,1,6,.167,0,1,.000,0,0,,,,4,1,0,0,0,4,2,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
25,25,1981-12-29,22-228,SAS,,SDC,W (+12),0,24:00,6,8,.750,0,0,,2,2,1.000,,,4,4,1,0,2,0,14,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
26,26,1981-12-30,22-229,SAS,,HOU,W (+5),0,28:00,6,9,.667,0,0,,3,3,1.000,,,6,3,2,0,0,2,15,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
27,27,1982-01-02,22-232,SAS,,DEN,W (+15),0,28:00,10,19,.526,0,1,.000,1,3,.333,2,3,5,3,0,1,3,3,21,11.8,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
28,28,1982-01-05,22-235,SAS,@,POR,L (-5),0,15:00,1,7,.143,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-2.8,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
29,29,1982-01-06,22-236,SAS,@,UTA,L (-15),0,14:00,3,5,.600,0,0,,0,0,,,,4,1,0,0,2,3,6,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
30,30,1982-01-07,22-237,SAS,@,GSW,W (+11),0,23:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,8,2.4,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
31,31,1982-01-09,22-239,SAS,,KCK,W (+13),0,14:00,1,5,.200,0,0,,0,0,,,,3,2,1,0,3,2,2,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
32,32,1982-01-12,22-242,SAS,,DAL,W (+18),0,28:00,10,16,.625,0,0,,3,4,.750,,,6,5,1,1,1,0,23,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
33,33,1982-01-15,22-245,SAS,,HOU,W (+38),0,26:00,10,14,.714,0,0,,1,4,.250,,,6,3,0,0,0,1,21,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
34,34,1982-01-16,22-246,SAS,@,HOU,L (-17),0,29:00,5,15,.333,0,0,,0,0,,,,13,5,1,0,0,3,10,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
35,35,1982-01-19,22-249,SAS,@,PHO,L (-12),0,18:00,1,8,.125,0,1,.000,0,0,,,,4,3,1,0,1,1,2,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
36,36,1982-01-21,22-251,SAS,,UTA,W (+19),0,27:00,5,12,.417,0,0,,7,8,.875,,,4,3,0,0,0,5,17,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
37,37,1982-01-22,22-252,SAS,@,ATL,W (+8),0,16:00,4,5,.800,0,0,,0,0,,,,1,0,0,0,0,1,8,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
