Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1964-11-21,26-246,STL,,DET,W (+6),,28:00,5,12,.417,2,3,.667,2,6,3,12,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
17,17,1964-11-24,26-249,STL,,BAL,L (-1),,24:00,9,13,.692,6,8,.750,2,1,1,24,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
18,18,1964-11-26,26-251,STL,,BOS,W (+12),,10:00,0,2,.000,0,0,,1,0,0,0,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
19,19,1964-11-28,26-253,STL,@,NYK,L (-15),,21:00,2,7,.286,2,3,.667,2,1,0,6,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
20,20,1964-11-29,26-254,STL,,PHI,L (-3),,25:00,3,8,.375,0,0,,4,2,4,6,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
21,21,1964-12-02,26-257,STL,,LAL,W (+3),,7:00,0,1,.000,0,0,,0,0,1,0,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
22,22,1964-12-04,26-259,STL,@,BAL,L (-2),,,1,1,1.000,0,0,,0,,,2,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
23,23,1964-12-06,26-261,STL,,NYK,W (+21),,17:00,2,5,.400,1,1,1.000,0,2,0,5,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
24,24,1964-12-08,26-263,STL,@,SFW,W (+20),,21:00,4,9,.444,2,2,1.000,1,3,2,10,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
25,25,1964-12-10,26-265,STL,@,LAL,W (+4),,19:00,5,10,.500,2,3,.667,0,0,2,12,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
26,26,1964-12-16,26-271,STL,,NYK,W (+14),,19:00,1,6,.167,4,4,1.000,5,3,3,6,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
27,27,1964-12-18,26-273,STL,@,DET,L (-6),,28:00,1,7,.143,0,0,,3,0,0,2,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
28,28,1964-12-25,26-280,STL,@,CIN,L (-5),,,0,0,,0,0,,0,0,0,0,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
29,29,1964-12-26,26-281,STL,,BOS,L (-13),,23:00,2,9,.222,1,2,.500,6,2,0,5,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
30,30,1964-12-27,26-282,STL,@,NYK,W (+10),,20:00,3,10,.300,0,0,,6,2,0,6,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
31,31,1964-12-29,26-284,STL,,SFW,W (+18),,23:00,5,13,.385,0,0,,3,4,2,10,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
32,32,1965-01-16,26-302,STL,,BAL,W (+20),,13:00,2,5,.400,1,1,1.000,2,1,1,5,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
33,33,1965-01-17,26-303,STL,,LAL,W (+13),,18:00,1,7,.143,0,0,,1,4,3,2,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
34,34,1965-01-19,26-305,STL,@,CIN,L (-4),,,0,5,.000,0,0,,0,1,0,0,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
35,35,1965-03-07,26-352,STL,,NYK,W (+26),,5:00,0,0,,0,0,,0,2,0,0,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
36,36,1965-03-10,26-355,STL,,CIN,W (+24),,17:00,1,10,.100,0,0,,0,0,2,2,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
37,37,1965-03-11,26-356,STL,@,SFW,W (+2),,7:00,2,3,.667,0,0,,0,0,0,4,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
38,38,1965-03-13,26-358,STL,@,LAL,L (-5),,8:00,2,7,.286,0,3,.000,1,0,1,4,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
39,39,1965-03-14,26-359,STL,@,LAL,W (+7),,35:00,9,20,.450,2,4,.500,6,2,1,20,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
40,40,1965-03-17,26-362,STL,,SFW,W (+7),,23:00,5,9,.556,3,5,.600,7,2,2,13,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
41,41,1965-03-20,27-000,STL,,DET,W (+9),,21:00,5,10,.500,1,2,.500,3,1,3,11,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
42,42,1965-03-21,27-001,STL,,NYK,W (+9),,23:00,5,15,.333,0,0,,3,7,2,10,1965,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1965
