Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-12-26,28-339,IND,,PHI,L (-3),0,33:00,6,12,.500,0,1,.000,0,0,,3,8,11,5,0,0,3,3,12,9.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
28,28,1991-12-28,28-341,IND,@,NYK,L (-9),0,39:00,8,15,.533,1,2,.500,11,12,.917,1,9,10,5,1,0,1,4,28,25.6,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
29,29,1991-12-30,28-343,IND,,CHI,L (-5),0,32:00,10,11,.909,1,1,1.000,3,3,1.000,1,3,4,3,1,0,3,6,24,19.6,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
30,30,1992-01-03,28-347,IND,@,LAL,W (+27),0,31:00,4,8,.500,0,0,,6,6,1.000,4,7,11,4,1,0,6,2,14,11.9,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
31,31,1992-01-04,28-348,IND,@,GSW,L (-19),0,26:00,4,8,.500,0,1,.000,10,11,.909,3,3,6,0,0,0,4,3,18,11.4,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
32,32,1992-01-06,28-350,IND,@,UTA,L (-16),0,31:00,6,12,.500,1,1,1.000,2,2,1.000,2,10,12,3,3,2,1,5,15,16.9,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
33,33,1992-01-08,28-352,IND,,LAC,L (-2),0,33:00,4,7,.571,0,0,,2,2,1.000,6,11,17,10,0,0,1,3,10,19.0,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
34,34,1992-01-11,28-355,IND,,ATL,W (+23),0,33:00,5,12,.417,0,0,,1,1,1.000,2,13,15,6,3,1,3,4,11,13.2,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
35,35,1992-01-14,28-358,IND,@,WSB,L (-9),0,43:00,13,21,.619,0,1,.000,3,4,.750,2,7,9,2,0,0,0,4,29,22.4,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
36,36,1992-01-15,28-359,IND,,DET,L (-14),0,30:00,4,11,.364,2,3,.667,2,4,.500,4,2,6,3,0,1,1,4,12,8.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
37,37,1992-01-17,28-361,IND,,ORL,L (-7),0,25:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,2,6,6,2.6,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
38,38,1992-01-18,28-362,IND,,MIA,W (+24),0,31:00,9,13,.692,0,0,,3,3,1.000,2,10,12,4,1,1,2,4,21,20.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
39,39,1992-01-20,28-364,IND,@,NYK,L (-8),0,32:00,5,12,.417,1,3,.333,6,6,1.000,3,6,9,3,1,1,1,3,17,16.1,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
40,40,1992-01-22,29-001,IND,@,CLE,L (-4),0,39:00,6,13,.462,0,1,.000,4,4,1.000,1,5,6,3,0,0,2,4,16,10.0,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
41,41,1992-01-24,29-003,IND,,CLE,L (-2),0,30:00,4,5,.800,0,0,,3,4,.750,4,8,12,8,0,0,3,1,11,16.1,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
42,42,1992-01-25,29-004,IND,@,CHH,L (-2),0,38:00,7,14,.500,1,2,.500,2,3,.667,6,7,13,7,0,1,1,2,17,19.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
43,43,1992-01-29,29-008,IND,@,PHI,W (+25),0,25:00,2,6,.333,0,0,,6,6,1.000,0,5,5,5,1,1,1,4,10,10.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
44,44,1992-01-31,29-010,IND,,ATL,W (+9),0,40:00,6,13,.462,0,0,,3,4,.750,2,6,8,7,2,1,2,3,15,15.5,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
45,45,1992-02-02,29-012,IND,@,DEN,W (+6),0,28:00,7,10,.700,0,0,,1,1,1.000,2,5,7,2,1,0,1,4,15,13.5,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
46,46,1992-02-03,29-013,IND,@,HOU,L (-11),0,39:00,8,17,.471,1,2,.500,8,11,.727,4,10,14,4,0,0,4,4,25,18.1,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
47,47,1992-02-06,29-016,IND,@,SAS,W (+11),0,36:00,6,13,.462,0,2,.000,3,4,.750,2,6,8,9,3,1,2,4,15,17.5,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
48,48,1992-02-11,29-021,IND,@,ORL,W (+2),0,35:00,9,17,.529,0,0,,8,9,.889,8,15,23,3,2,0,2,4,26,27.9,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
49,49,1992-02-12,29-022,IND,,NYK,L (-7),0,34:00,8,12,.667,1,1,1.000,9,11,.818,3,9,12,4,1,0,3,5,26,23.6,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
50,50,1992-02-14,29-024,IND,,MIL,W (+7),0,36:00,8,12,.667,0,0,,2,2,1.000,0,6,6,6,0,0,2,3,18,15.6,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
51,51,1992-02-15,29-025,IND,@,MIN,W (+16),0,30:00,7,11,.636,0,0,,0,0,,1,8,9,3,0,0,2,4,14,10.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
52,52,1992-02-17,29-027,IND,,CHH,W (+11),0,31:00,5,9,.556,0,0,,4,5,.800,1,11,12,7,0,1,5,4,14,12.3,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
53,53,1992-02-19,29-029,IND,,SAC,W (+14),0,37:00,6,11,.545,0,0,,6,7,.857,2,14,16,7,0,0,1,5,18,19.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
54,54,1992-02-21,29-031,IND,@,NJN,L (-4),0,36:00,11,16,.688,1,1,1.000,5,10,.500,7,8,15,2,1,2,4,4,28,24.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
55,55,1992-02-23,29-033,IND,,BOS,W (+7),0,37:00,6,12,.500,0,1,.000,4,4,1.000,2,9,11,5,0,0,2,2,16,14.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
56,56,1992-02-26,29-036,IND,@,BOS,L (-21),0,38:00,6,13,.462,0,3,.000,8,9,.889,2,14,16,3,0,1,6,3,20,14.1,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
57,57,1992-02-28,29-038,IND,,ORL,W (+5),0,34:00,12,18,.667,0,0,,10,12,.833,1,4,5,5,3,1,0,3,34,33.3,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
58,58,1992-02-29,29-039,IND,@,CHH,L (-2),0,36:00,5,9,.556,0,0,,3,4,.750,2,6,8,4,1,1,7,2,13,8.2,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
59,59,1992-03-03,29-042,IND,@,CHI,W (+2),0,34:00,6,15,.400,0,1,.000,3,4,.750,4,3,7,6,0,0,2,5,15,10.4,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
60,60,1992-03-04,29-043,IND,@,DET,L (-3),0,45:00,11,15,.733,0,1,.000,4,4,1.000,2,11,13,2,1,3,3,3,26,24.9,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
61,61,1992-03-06,29-045,IND,@,ATL,W (+2),0,41:00,5,8,.625,2,4,.500,5,6,.833,3,8,11,2,0,0,3,5,17,13.9,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
62,62,1992-03-07,29-046,IND,,MIN,W (+11),0,27:00,8,14,.571,0,0,,1,1,1.000,3,2,5,2,1,0,2,3,17,12.3,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
63,63,1992-03-10,29-049,IND,,WSB,W (+10),0,26:00,10,12,.833,0,0,,5,5,1.000,4,8,12,2,1,0,3,1,25,24.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
64,64,1992-03-11,29-050,IND,@,PHI,L (-18),0,31:00,5,11,.455,0,2,.000,10,12,.833,5,5,10,6,1,0,2,5,20,19.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
65,65,1992-03-13,29-052,IND,@,ORL,L (-1),0,36:00,6,13,.462,0,1,.000,6,9,.667,0,8,8,4,0,1,5,3,18,9.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
66,66,1992-03-16,29-055,IND,,LAL,W (+13),0,37:00,8,14,.571,0,0,,5,5,1.000,4,8,12,3,1,0,4,5,21,16.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
67,67,1992-03-18,29-057,IND,@,MIA,W (+5),0,39:00,6,14,.429,0,0,,3,4,.750,4,10,14,2,1,0,5,4,15,8.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
68,68,1992-03-20,29-059,IND,,MIL,W (+5),0,41:00,5,11,.455,0,0,,9,13,.692,4,12,16,5,0,1,4,2,19,17.5,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
69,69,1992-03-22,29-061,IND,,PHI,W (+8),0,33:00,9,15,.600,0,0,,5,6,.833,3,7,10,2,0,0,1,4,23,18.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
70,70,1992-03-24,29-063,IND,@,CLE,L (-15),0,32:00,8,15,.533,1,1,1.000,8,9,.889,2,2,4,7,1,0,1,3,25,23.0,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
71,71,1992-03-25,29-064,IND,@,WSB,W (+22),0,32:00,5,11,.455,0,0,,4,4,1.000,0,6,6,3,1,1,2,3,14,10.7,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
72,72,1992-03-27,29-066,IND,,GSW,L (-8),0,35:00,8,14,.571,0,2,.000,9,14,.643,4,13,17,0,0,1,3,4,25,19.2,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
73,73,1992-04-01,29-071,IND,,ATL,W (+20),0,31:00,7,12,.583,0,0,,5,5,1.000,2,8,10,7,1,1,3,3,19,19.6,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
74,74,1992-04-03,29-073,IND,,BOS,W (+4),0,35:00,8,17,.471,1,1,1.000,5,6,.833,4,14,18,6,0,0,2,2,22,21.3,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
75,75,1992-04-05,29-075,IND,,NJN,L (-8),0,36:00,8,17,.471,3,6,.500,7,8,.875,3,9,12,6,0,0,1,4,26,23.3,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
76,76,1992-04-08,29-078,IND,@,MIL,W (+15),0,37:00,8,16,.500,0,1,.000,4,5,.800,5,8,13,6,2,1,3,4,20,19.8,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
77,77,1992-04-10,29-080,IND,,CHI,L (-12),0,36:00,5,12,.417,0,2,.000,7,9,.778,1,9,10,2,1,0,2,4,17,12.0,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
78,78,1992-04-11,29-081,IND,@,CHI,L (-2),0,31:00,8,10,.800,0,1,.000,9,9,1.000,4,6,10,7,0,0,2,4,25,27.1,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
79,79,1992-04-14,29-084,IND,,CHH,W (+27),0,31:00,8,15,.533,0,1,.000,7,8,.875,3,7,10,8,3,1,3,2,23,25.0,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
80,80,1992-04-16,29-086,IND,@,NJN,W (+6),0,36:00,10,17,.588,0,2,.000,6,8,.750,4,7,11,5,1,0,1,3,26,24.5,1992,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1992
