Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2005-03-05,19-213,POR,@,PHO,L (-13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-4,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
12,,2005-03-07,19-215,POR,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
13,5,2005-03-09,19-217,POR,,CHI,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
14,6,2005-03-12,19-220,POR,,MEM,W (+14),0,0:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
15,7,2005-03-14,19-222,POR,@,MEM,L (-21),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
16,8,2005-03-16,19-224,POR,@,HOU,L (-31),0,4:42,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.1,-3,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
17,,2005-03-17,19-225,POR,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
18,,2005-03-19,19-227,POR,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
19,,2005-03-21,19-229,POR,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
20,9,2005-03-22,19-230,POR,@,SAC,L (-19),0,1:34,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-2,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
21,,2005-03-24,19-232,POR,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
22,,2005-03-26,19-234,POR,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
23,,2005-03-28,19-236,POR,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
24,10,2005-03-30,19-238,POR,,HOU,L (-16),0,15:36,0,6,.000,0,0,,0,0,,1,3,4,0,0,0,2,4,0,-6.2,+3,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
25,,2005-04-01,19-240,POR,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
26,,2005-04-02,19-241,POR,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
27,11,2005-04-05,19-244,POR,@,UTA,L (-11),0,12:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+1,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
28,12,2005-04-06,19-245,POR,,GSW,L (-2),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
29,13,2005-04-08,19-247,POR,,SAC,L (-4),0,5:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,+3,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
30,14,2005-04-10,19-249,POR,@,NOH,W (+9),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
31,15,2005-04-12,19-251,POR,@,SAS,L (-6),0,2:13,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-7,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
32,16,2005-04-14,19-253,POR,,DAL,L (-12),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
33,17,2005-04-15,19-254,POR,@,GSW,L (-20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-6,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
34,18,2005-04-17,19-256,POR,,UTA,W (+18),0,3:52,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-2.2,-3,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
35,,2005-04-19,19-258,POR,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
36,19,2005-04-20,19-259,POR,,LAL,W (+3),0,23:33,6,7,.857,0,0,,1,1,1.000,2,3,5,0,1,0,2,4,13,10.2,+10,2005,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2005
