Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2018-12-21,23-302,CHO,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
32,13,2018-12-23,23-304,CHO,@,BOS,L (-16),0,12:00,3,5,.600,0,1,.000,1,1,1.000,0,1,1,5,2,0,0,0,7,10.5,+11,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
33,,2018-12-26,23-307,CHO,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
34,14,2018-12-28,23-309,CHO,,BRK,W (+13),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
35,15,2018-12-29,23-310,CHO,@,WAS,L (-4),0,21:42,4,6,.667,1,2,.500,2,2,1.000,0,4,4,5,1,0,1,2,11,12.3,+10,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
36,16,2018-12-31,23-312,CHO,,ORL,W (+25),0,24:04,3,8,.375,2,3,.667,2,2,1.000,0,3,3,4,3,0,1,2,10,10.5,+5,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
37,17,2019-01-02,23-314,CHO,,DAL,L (-38),1,33:36,3,13,.231,2,8,.250,2,2,1.000,0,1,1,2,2,0,3,6,10,0.4,-34,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
38,18,2019-01-05,23-317,CHO,@,DEN,L (-13),1,26:28,3,9,.333,2,5,.400,2,2,1.000,0,3,3,8,0,0,0,2,10,10.6,-2,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
39,19,2019-01-06,23-318,CHO,@,PHO,W (+6),1,20:39,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,4,1,0,2,1,8,8.3,-2,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
40,20,2019-01-08,23-320,CHO,@,LAC,L (-19),0,12:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,4,3,1.7,-13,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
41,21,2019-01-11,23-323,CHO,@,POR,L (-31),0,6:55,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,1,0,1,0,7,5.3,0,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
42,22,2019-01-12,23-324,CHO,@,SAC,L (-7),0,22:58,3,7,.429,2,5,.400,0,0,,1,2,3,3,0,0,0,0,8,7.7,-8,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
43,23,2019-01-14,23-326,CHO,@,SAS,W (+15),0,10:57,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,+3,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
44,24,2019-01-17,23-329,CHO,,SAC,W (+19),0,9:14,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
45,25,2019-01-19,23-331,CHO,,PHO,W (+20),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
46,26,2019-01-20,23-332,CHO,@,IND,L (-25),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
47,,2019-01-23,23-335,CHO,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
48,27,2019-01-25,23-337,CHO,@,MIL,L (-9),0,21:13,3,6,.500,1,3,.333,1,3,.333,1,0,1,2,0,0,2,2,8,3.5,-11,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
49,,2019-01-28,23-340,CHO,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
50,28,2019-01-30,23-342,CHO,@,BOS,L (-32),0,18:56,2,8,.250,1,5,.200,1,3,.333,0,1,1,3,1,0,2,1,6,1.4,-9,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
51,,2019-02-01,23-344,CHO,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
52,,2019-02-02,23-345,CHO,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
53,,2019-02-05,23-348,CHO,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
54,29,2019-02-06,23-349,CHO,@,DAL,L (-6),0,11:27,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,2,1,7,5.0,-6,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
55,30,2019-02-09,23-352,CHO,@,ATL,W (+9),0,11:03,1,4,.250,1,4,.250,1,2,.500,0,3,3,1,0,0,0,2,4,2.0,-6,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
56,,2019-02-11,23-354,CHO,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
57,31,2019-02-14,23-357,CHO,@,ORL,L (-38),0,21:38,1,5,.200,0,4,.000,0,0,,0,2,2,4,0,2,1,0,2,2.7,-14,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
58,,2019-02-22,24-000,CHO,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
59,,2019-02-23,24-001,CHO,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
60,,2019-02-25,24-003,CHO,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
61,,2019-02-27,24-005,CHO,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
62,,2019-03-01,24-007,CHO,@,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
63,,2019-03-03,24-009,CHO,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
64,,2019-03-06,24-012,CHO,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
65,,2019-03-08,24-014,CHO,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
66,32,2019-03-09,24-015,CHO,@,MIL,L (-17),0,17:06,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,0,6,3.6,-5,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
67,33,2019-03-11,24-017,CHO,@,HOU,L (-12),0,18:39,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,0,3,6,3.1,-17,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
68,,2019-03-15,24-021,CHO,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
69,,2019-03-17,24-023,CHO,@,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
70,34,2019-03-19,24-025,CHO,,PHI,L (-4),0,13:12,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,+8,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
71,35,2019-03-21,24-027,CHO,,MIN,W (+7),0,12:49,1,3,.333,0,1,.000,3,6,.500,0,0,0,5,0,0,0,0,5,5.6,+1,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
72,36,2019-03-23,24-029,CHO,,BOS,W (+7),0,20:31,1,6,.167,1,3,.333,1,2,.500,0,3,3,3,0,0,0,2,4,2.0,+6,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
73,37,2019-03-24,24-030,CHO,@,TOR,W (+1),0,21:43,3,8,.375,0,4,.000,4,4,1.000,2,1,3,9,2,0,1,3,10,13.4,+6,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
74,38,2019-03-26,24-032,CHO,,SAS,W (+9),0,21:47,1,5,.200,0,2,.000,5,6,.833,0,1,1,7,0,0,1,2,7,6.9,-5,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
75,39,2019-03-29,24-035,CHO,@,LAL,L (-14),0,22:41,4,6,.667,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,1,11,10.1,-11,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
76,40,2019-03-31,24-037,CHO,@,GSW,L (-47),0,14:45,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,0.9,+1,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
77,41,2019-04-01,24-038,CHO,@,UTA,L (-9),0,26:33,0,7,.000,0,3,.000,0,0,,1,1,2,6,1,0,0,2,0,0.5,+4,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
78,42,2019-04-03,24-040,CHO,@,NOP,W (+6),0,16:12,4,8,.500,3,6,.500,2,2,1.000,1,1,2,5,1,0,2,0,13,12.5,-1,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
79,43,2019-04-05,24-042,CHO,,TOR,W (+2),0,11:57,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+4,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
80,44,2019-04-07,24-044,CHO,@,DET,W (+13),0,17:13,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-5,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
81,45,2019-04-09,24-046,CHO,@,CLE,W (+27),0,22:19,4,9,.444,2,5,.400,0,0,,1,1,2,5,1,0,0,0,10,10.8,+17,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
82,46,2019-04-10,24-047,CHO,,ORL,L (-8),0,15:40,0,3,.000,0,3,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,-0.3,-9,2019,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2019
