Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1952-12-30,26-058,MNL,@,INO,L (-5),,,3,,,0,1,.000,,,3,6,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
30,30,1952-12-31,26-059,MNL,,BLB,W (+26),,,2,7,.286,1,1,1.000,,,1,5,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
31,31,1953-01-02,26-061,MNL,,MLH,W (+8),,,1,,,1,1,1.000,,,0,3,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
32,32,1953-01-04,26-063,MNL,,ROC,W (+3),,,0,0,,0,0,,,,6,0,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
33,33,1953-01-06,26-065,MNL,,ROC,L (-16),,,2,,,0,1,.000,,,4,4,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
34,34,1953-01-08,26-067,MNL,@,SYR,L (-8),,,0,,,0,0,,,,2,0,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
35,35,1953-01-10,26-069,MNL,,FTW,W (+5),,,0,3,.000,0,0,,,,1,0,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
36,36,1953-01-11,26-070,MNL,,NYK,W (+6),,,0,2,.000,1,1,1.000,,,5,1,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
37,37,1953-01-14,26-073,MNL,@,BLB,W (+8),,,0,,,0,0,,,,0,0,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
38,38,1953-01-17,26-076,MNL,@,ROC,L (-8),,,2,,,3,3,1.000,,,6,7,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
39,39,1953-01-18,26-077,MNL,,MLH,L (-13),,,2,5,.400,0,0,,,,1,4,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
40,40,1953-01-23,26-082,MNL,,MLH,L (-2),,,0,,,0,0,,,,2,0,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
41,41,1953-01-25,26-084,MNL,,BOS,W (+5),,,1,3,.333,1,1,1.000,,,2,3,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
42,42,1953-01-29,26-088,MNL,,SYR,L (-18),,,0,1,.000,1,1,1.000,,,5,1,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
43,43,1953-01-31,26-090,MNL,,FTW,W (+7),,,0,1,.000,1,1,1.000,,,1,1,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
44,44,1953-02-01,26-091,MNL,@,FTW,W (+16),,,2,,,1,1,1.000,,,2,5,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
45,45,1953-02-03,26-093,MNL,@,INO,L (-3),,,0,,,1,2,.500,,,0,1,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
46,46,1953-02-05,26-095,MNL,,NYK,W (+8),,,1,3,.333,0,1,.000,,,3,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
47,47,1953-02-07,26-097,MNL,@,ROC,L (-15),,,1,,,0,0,,,,2,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
48,48,1953-02-12,26-102,MNL,,SYR,W (+10),,,2,3,.667,0,1,.000,,,1,4,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
49,49,1953-02-14,26-104,MNL,,PHW,W (+8),,,1,2,.500,3,3,1.000,,,2,5,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
50,50,1953-02-15,26-105,MNL,@,MLH,W (+9),,,0,,,3,3,1.000,,,4,3,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
51,51,1953-02-17,26-107,MNL,,BLB,L (-4),,,0,3,.000,2,2,1.000,,,4,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
52,52,1953-02-19,26-109,MNL,,ROC,W (+20),,,3,5,.600,4,4,1.000,,,3,10,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
53,53,1953-02-21,26-111,MNL,,FTW,W (+10),,,0,1,.000,0,0,,,,0,0,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
54,54,1953-02-22,26-112,MNL,@,FTW,L (-12),,,1,,,1,1,1.000,,,5,3,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
55,55,1953-02-24,26-114,MNL,@,NYK,L (-16),,,2,,,0,1,.000,,,2,4,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
56,56,1953-02-25,26-115,MNL,@,BLB,W (+13),,,2,,,1,1,1.000,,,2,5,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
57,57,1953-02-26,26-116,MNL,@,PHW,W (+12),,,6,9,.667,3,3,1.000,3,2,1,15,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
58,58,1953-02-27,26-117,MNL,,PHW,W (+23),,,4,,,0,0,,,,2,8,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
59,59,1953-03-01,26-119,MNL,,PHW,W (+22),,,5,10,.500,1,1,1.000,,,1,11,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
60,60,1953-03-03,26-121,MNL,,FTW,W (+18),,,0,,,1,1,1.000,,,4,1,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
61,61,1953-03-05,26-123,MNL,@,SYR,L (-3),,,0,4,.000,2,2,1.000,,,5,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
62,62,1953-03-06,26-124,MNL,@,BOS,L (-15),,,1,1,1.000,0,0,,,,0,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
63,63,1953-03-07,26-125,MNL,@,ROC,L (-2),,,1,,,0,0,,,,2,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
64,64,1953-03-08,26-126,MNL,,MLH,W (+27),,,3,6,.500,1,2,.500,,,3,7,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
65,65,1953-03-09,26-127,MNL,,INO,L (-12),,,1,,,0,0,,,,5,2,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
66,66,1953-03-12,26-130,MNL,,ROC,W (+12),,,1,3,.333,2,2,1.000,,,2,4,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
67,67,1953-03-17,26-135,MNL,@,INO,W (+2),,,6,,,2,2,1.000,,,3,14,1953,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1953
