Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1946-12-14,28-271,PRO,,DTF,W (+15),,,1,,,1,,,,,,3,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
13,13,1946-12-19,28-276,PRO,,CHS,W (+4),,,3,,,6,8,.750,,,4,12,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
14,14,1946-12-21,28-278,PRO,,NYK,W (+2),,,0,,,1,1,1.000,,,0,1,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
15,15,1946-12-26,28-283,PRO,,WSC,L (-12),,,3,,,1,2,.500,,,1,7,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
16,16,1946-12-28,28-285,PRO,,BOS,W (+12),,,7,,,2,3,.667,,,2,16,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
17,17,1947-01-02,28-290,PRO,@,PHW,L (-12),,,1,,,1,1,1.000,,,3,3,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
18,18,1947-01-04,28-292,PRO,,PHW,W (+4),,,0,,,0,0,,,,,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
19,19,1947-01-08,28-296,PRO,@,WSC,L (-8),,,1,,,3,4,.750,,,1,5,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
20,20,1947-01-09,28-297,PRO,,CLR,W (+23),,,0,,,0,1,.000,,,1,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
21,21,1947-01-11,28-299,PRO,,BOS,L (-1),,,1,,,2,,,,,,4,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
22,22,1947-01-14,28-302,PRO,@,CLR,W (+4),,,4,,,3,6,.500,,,2,11,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
23,23,1947-01-15,28-303,PRO,@,PIT,L (-12),,,1,,,0,0,,,,4,2,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
24,24,1947-01-19,28-307,PRO,@,STB,L (-16),,,0,7,.000,3,3,1.000,,,5,3,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
25,25,1947-01-23,28-311,PRO,@,CHS,L (-21),,,0,,,1,3,.333,,,4,1,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
26,26,1947-01-24,28-312,PRO,@,TRH,W (+3),,,5,,,1,3,.333,,,5,11,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
27,27,1947-01-27,28-315,PRO,@,PIT,L (-8),,,0,,,0,0,,,,1,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
28,28,1947-01-29,28-317,PRO,@,DTF,W (+10),,,0,,,1,,,,,,1,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
29,29,1947-01-30,28-318,PRO,@,STB,W (+11),,,1,5,.200,0,0,,,,3,2,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
30,30,1947-02-01,28-320,PRO,,PIT,W (+16),,,0,,,0,,,,,,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
31,31,1947-02-04,28-323,PRO,@,PHW,L (-7),,,1,,,0,0,,,,1,2,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
32,32,1947-02-19,28-338,PRO,@,NYK,W (+7),,,0,,,0,,,,,,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
33,33,1947-02-22,28-341,PRO,,CLR,W (+8),,,1,,,0,,,,,,2,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
34,34,1947-02-23,28-342,PRO,@,BOS,W (+12),,,0,,,0,,,,,,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
35,35,1947-02-25,28-344,PRO,@,TRH,L (-23),,,2,,,0,,,,,4,4,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
36,36,1947-02-27,28-346,PRO,,NYK,L (-8),,,0,,,1,,,,,,1,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
37,37,1947-03-01,28-348,PRO,,DTF,W (+6),,,3,,,2,,,,,,8,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
38,38,1947-03-03,28-350,PRO,@,STB,L (-1),,,3,10,.300,3,3,1.000,,,4,9,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
39,39,1947-03-04,28-351,PRO,@,CLR,L (-6),,,0,,,2,2,1.000,,,2,2,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
40,40,1947-03-08,28-355,PRO,@,CHS,L (-26),,,2,,,1,2,.500,,,1,5,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
41,41,1947-03-10,28-357,PRO,@,BOS,W (+17),,,0,,,0,,,,,,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
42,42,1947-03-13,28-360,PRO,,TRH,W (+7),,,4,,,0,0,,,,5,8,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
43,43,1947-03-15,28-362,PRO,,STB,W (+4),,,1,,,0,1,.000,,,1,2,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
44,44,1947-03-19,29-001,PRO,@,WSC,L (-1),,,0,,,3,3,1.000,,,1,3,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
45,45,1947-03-20,29-002,PRO,,CLR,W (+3),,,0,,,3,,,,,,3,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
46,46,1947-03-22,29-004,PRO,,PHW,L (-21),,,0,,,0,1,.000,,,,0,1947,weberja01,https://www.basketball-reference.com/players/w/weberja01/gamelog/1947
