Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-010,DEN,,UTA,W (+14),0,11:00,1,1,1.000,0,0,,0,2,.000,2,1,3,4,0,0,0,4,2,3.8,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
2,2,1983-10-29,25-011,DEN,@,SDC,L (-13),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
3,3,1983-11-01,25-014,DEN,,DAL,L (-6),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-1.8,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
4,4,1983-11-03,25-016,DEN,@,KCK,W (+3),0,14:00,1,2,.500,0,0,,0,1,.000,0,4,4,2,0,0,1,5,2,0.2,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
5,5,1983-11-05,25-018,DEN,,SDC,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
6,6,1983-11-08,25-021,DEN,,LAL,L (-9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
7,7,1983-11-12,25-025,DEN,@,SAS,L (-19),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,1,2,3.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
8,8,1983-11-15,25-028,DEN,,BOS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
9,9,1983-11-17,25-030,DEN,@,GSW,W (+11),0,17:00,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,0,3,4,4.8,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
10,10,1983-11-18,25-031,DEN,,HOU,W (+7),0,7:00,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,0.6,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
11,11,1983-11-19,25-032,DEN,,MIL,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
12,12,1983-11-22,25-035,DEN,@,POR,L (-40),0,20:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,3,2.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
13,13,1983-11-23,25-036,DEN,,SDC,W (+19),0,15:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,2,3.6,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
14,14,1983-11-25,25-038,DEN,@,UTA,L (-2),0,11:00,0,4,.000,0,0,,0,0,,2,1,3,3,1,0,1,2,0,0.2,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
15,15,1983-11-26,25-039,DEN,,PHO,W (+3),0,25:00,1,3,.333,0,0,,2,4,.500,2,6,8,4,0,0,1,5,4,4.5,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
16,16,1983-11-29,25-042,DEN,@,ATL,W (+9),0,17:00,0,3,.000,0,0,,2,4,.500,2,3,5,0,1,0,0,5,2,0.4,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
17,17,1983-11-30,25-043,DEN,@,MIL,L (-17),0,11:00,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,3.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
18,18,1983-12-03,25-046,DEN,,SEA,W (+10),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
19,19,1983-12-06,25-049,DEN,@,NYK,W (+5),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
20,20,1983-12-07,25-050,DEN,@,PHI,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
21,21,1983-12-09,25-052,DEN,@,BOS,L (-29),0,17:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,2,4,4,1.4,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
22,22,1983-12-11,25-054,DEN,@,NJN,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
23,23,1983-12-13,25-056,DEN,,DET,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
24,24,1983-12-16,25-059,DEN,,POR,L (-4),0,10:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,6,3.9,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
25,25,1983-12-18,25-061,DEN,,NJN,W (+4),0,11:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,5,0,1,2,2,7.2,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
26,26,1983-12-20,25-063,DEN,@,KCK,L (-17),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
27,27,1983-12-22,25-065,DEN,,IND,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
28,28,1983-12-23,25-066,DEN,@,UTA,L (-2),0,6:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
29,29,1983-12-26,25-069,DEN,@,PHO,L (-7),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
30,30,1983-12-29,25-072,DEN,,PHI,W (+12),0,8:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,2.4,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
