Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-21,26-060,NJN,@,LAL,L (-16),0,14:00,0,5,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.8,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
2,2,1986-11-22,26-061,NJN,@,UTA,L (-18),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
3,3,1986-11-25,26-064,NJN,@,SAS,L (-18),0,25:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,6,5,0,1,2,8,12.0,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
4,4,1986-11-28,26-067,NJN,@,DAL,L (-25),0,13:00,4,6,.667,0,0,,3,3,1.000,0,1,1,0,1,0,2,2,11,6.9,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
5,5,1986-11-29,26-068,NJN,@,HOU,W (+5),1,39:00,9,15,.600,1,2,.500,6,6,1.000,2,5,7,6,4,0,4,1,25,24.8,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
6,6,1986-12-03,26-072,NJN,,DET,L (-1),1,27:00,3,9,.333,1,1,1.000,1,2,.500,0,2,2,5,0,1,4,3,8,2.1,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
7,7,1986-12-05,26-074,NJN,,DEN,L (-13),1,25:00,2,8,.250,0,0,,2,4,.500,0,7,7,2,1,1,0,3,6,4.4,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
8,8,1986-12-06,26-075,NJN,@,PHI,L (-5),0,26:00,0,8,.000,0,1,.000,0,0,,0,1,1,5,0,0,5,4,0,-8.4,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
9,9,1986-12-09,26-078,NJN,,SAC,L (-13),0,16:00,1,6,.167,0,0,,2,4,.500,0,1,1,3,0,1,0,4,4,0.9,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
10,10,1986-12-10,26-079,NJN,@,BOS,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
11,11,1986-12-12,26-081,NJN,,PHI,W (+33),0,4:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
12,12,1986-12-18,26-087,NJN,@,NYK,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
13,13,1986-12-23,26-092,NJN,,UTA,W (+23),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
14,14,1986-12-27,26-096,NJN,,CLE,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
15,15,1987-01-03,26-103,NJN,,LAC,W (+21),0,14:00,1,5,.200,0,1,.000,0,2,.000,2,0,2,0,1,0,0,2,2,-0.3,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
16,16,1987-01-07,26-107,NJN,,WSB,W (+22),0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,0.6,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
17,17,1987-01-10,26-110,NJN,@,CHI,L (-10),0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,5,1,0,0,2,3,6.6,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
18,18,1987-01-27,26-127,NJN,@,SAC,L (-3),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
19,19,1987-01-30,26-130,NJN,@,POR,L (-18),0,10:00,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,1,0,2,2.7,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
20,20,1987-02-02,26-133,NJN,@,SEA,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
21,21,1987-02-04,26-135,NJN,,PHI,L (-26),0,14:00,1,5,.200,1,1,1.000,0,2,.000,4,1,5,1,3,1,2,0,3,4.6,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
22,22,1987-02-05,26-136,NJN,@,NYK,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
23,23,1987-02-12,26-143,NJN,,HOU,L (-22),0,8:00,2,5,.400,0,0,,0,1,.000,1,0,1,2,0,0,0,2,4,2.2,1987,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1987
