Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1997-11-22,23-244,DEN,,SEA,L (-4),1,34:56,9,19,.474,3,7,.429,1,2,.500,1,2,3,0,0,0,0,4,22,11.6,-13,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
12,9,1997-11-25,23-247,DEN,@,SAC,L (-4),1,30:05,5,14,.357,1,4,.250,0,0,,3,1,4,0,1,0,1,2,11,4.8,-3,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
13,10,1997-11-28,23-250,DEN,,MIN,W (+11),1,16:55,2,7,.286,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,5,-1.1,+5,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
14,11,1997-12-02,23-254,DEN,@,HOU,L (-11),1,40:16,5,11,.455,2,5,.400,2,2,1.000,0,2,2,4,0,0,2,4,14,8.1,-2,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
15,12,1997-12-03,23-255,DEN,,LAL,L (-18),1,31:07,5,11,.455,1,6,.167,0,0,,0,1,1,4,1,0,2,4,11,5.8,-10,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
16,13,1997-12-05,23-257,DEN,,IND,L (-11),1,31:44,6,13,.462,1,5,.200,0,0,,3,3,6,0,0,1,4,4,13,4.4,-15,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
17,14,1997-12-07,23-259,DEN,,LAC,W (+8),1,30:49,4,13,.308,1,4,.250,0,0,,1,1,2,0,3,1,0,2,9,5.4,0,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
18,15,1997-12-09,23-261,DEN,@,DET,L (-9),1,33:30,5,10,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,4,10,3.1,-7,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
19,16,1997-12-10,23-262,DEN,@,CLE,L (-19),1,36:00,6,14,.429,3,7,.429,4,6,.667,1,0,1,0,0,0,2,0,19,9.5,-19,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
20,17,1997-12-12,23-264,DEN,@,PHI,L (-15),1,39:31,6,15,.400,1,5,.200,1,2,.500,1,4,5,1,1,1,1,2,14,8.0,-5,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
21,18,1997-12-13,23-265,DEN,@,NJN,L (-38),1,32:36,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,8,1.8,-28,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
22,19,1997-12-16,23-268,DEN,,SAS,L (-14),1,33:54,4,7,.571,2,3,.667,4,6,.667,0,2,2,0,4,0,0,4,14,12.9,-11,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
23,20,1997-12-18,23-270,DEN,@,SEA,L (-13),1,32:15,7,12,.583,1,3,.333,3,5,.600,2,2,4,0,1,0,2,2,18,11.8,-4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
24,21,1997-12-20,23-272,DEN,,PHO,L (-21),1,32:43,5,11,.455,2,4,.500,2,2,1.000,1,3,4,2,0,1,1,2,14,10.2,-16,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
25,22,1997-12-23,23-275,DEN,@,GSW,L (-12),1,19:35,0,7,.000,0,2,.000,0,0,,2,4,6,1,0,0,2,3,0,-4.8,-8,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
26,23,1997-12-26,23-278,DEN,,GSW,L (-12),1,31:05,4,10,.400,1,1,1.000,0,0,,1,4,5,0,2,2,2,3,9,5.7,-6,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
27,24,1997-12-27,23-279,DEN,@,LAC,L (-2),1,32:06,8,14,.571,0,0,,2,2,1.000,3,1,4,1,3,0,3,4,18,12.9,+10,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
28,25,1997-12-30,23-282,DEN,,UTA,L (-33),1,26:06,3,13,.231,1,5,.200,2,3,.667,0,1,1,2,0,0,0,3,9,1.2,-27,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
29,26,1998-01-02,23-285,DEN,,HOU,L (-1),0,33:31,7,14,.500,2,6,.333,5,6,.833,2,1,3,1,2,0,0,2,21,17.2,+3,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
30,27,1998-01-03,23-286,DEN,@,MIN,L (-22),0,25:28,3,9,.333,1,4,.250,2,2,1.000,0,1,1,2,1,0,2,2,9,3.8,-27,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
31,28,1998-01-06,23-289,DEN,@,DAL,L (-18),0,21:43,5,7,.714,2,3,.667,3,3,1.000,0,0,0,0,1,1,0,3,15,12.6,-11,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
32,29,1998-01-07,23-290,DEN,@,SAS,L (-7),0,22:27,2,7,.286,2,3,.667,2,2,1.000,1,0,1,3,3,0,1,3,8,7.5,+5,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
33,30,1998-01-09,23-292,DEN,,MIA,L (-19),0,26:06,2,11,.182,0,2,.000,2,2,1.000,0,1,1,1,2,0,3,2,6,-1.7,-17,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
34,31,1998-01-13,23-296,DEN,,ORL,L (-14),0,30:49,4,7,.571,0,1,.000,0,0,,0,1,1,0,3,1,1,1,8,7.3,-15,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
35,32,1998-01-14,23-297,DEN,@,LAL,L (-18),0,30:56,6,10,.600,4,5,.800,1,1,1.000,1,3,4,4,1,1,1,5,17,15.5,0,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
36,33,1998-01-16,23-299,DEN,,CLE,L (-25),0,26:37,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,1,3,3,-0.7,-25,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
37,34,1998-01-18,23-301,DEN,@,POR,L (-12),1,37:51,7,16,.438,0,1,.000,3,5,.600,1,2,3,4,3,3,3,5,17,12.0,-4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
38,35,1998-01-20,23-303,DEN,@,VAN,L (-11),1,39:31,5,13,.385,1,3,.333,3,3,1.000,3,2,5,2,2,1,2,3,14,10.5,-13,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
39,36,1998-01-21,23-304,DEN,,DET,L (-20),1,39:20,3,12,.250,2,6,.333,4,4,1.000,1,2,3,2,1,2,1,3,12,7.7,-15,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
40,37,1998-01-23,23-306,DEN,@,PHO,L (-16),1,37:06,6,11,.545,2,4,.500,0,0,,0,2,2,6,3,1,3,1,14,13.8,+1,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
41,,1998-01-24,23-307,DEN,@,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
42,38,1998-01-27,23-310,DEN,,NJN,L (-33),1,14:30,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.8,-26,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
43,39,1998-01-29,23-312,DEN,,TOR,L (-4),1,23:29,6,12,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,1,12,8.7,-23,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
44,40,1998-01-31,23-314,DEN,,DAL,W (+12),1,25:33,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,0.2,-8,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
45,41,1998-02-02,23-316,DEN,,CHI,L (-39),1,30:45,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,4,6,0.6,-26,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
46,42,1998-02-04,23-318,DEN,,SAC,L (-2),1,33:01,4,11,.364,0,2,.000,2,2,1.000,1,0,1,0,0,2,1,4,10,3.4,-4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
47,43,1998-02-10,23-324,DEN,,BOS,W (+13),1,27:40,3,7,.429,1,4,.250,1,2,.500,0,2,2,2,1,0,6,1,8,0.5,+17,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
48,44,1998-02-12,23-326,DEN,@,SAC,L (-3),1,23:36,3,7,.429,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,7,1.6,-14,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
49,45,1998-02-13,23-327,DEN,,MIN,L (-27),1,21:31,1,8,.125,0,0,,0,0,,1,2,3,4,0,0,2,3,2,-2.3,-24,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
50,46,1998-02-15,23-329,DEN,@,POR,L (-35),1,33:00,5,9,.556,2,3,.667,0,0,,0,1,1,2,0,1,2,2,12,7.3,-40,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
51,47,1998-02-17,23-331,DEN,,NYK,L (-14),1,14:22,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,2,0,4,2,1.0,-4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
52,48,1998-02-19,23-333,DEN,@,LAL,L (-39),1,30:31,2,9,.222,0,2,.000,3,4,.750,2,2,4,2,2,0,2,2,7,3.7,-12,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
53,49,1998-02-20,23-334,DEN,@,GSW,L (-7),1,20:58,3,4,.750,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,5,8,5.8,-7,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
54,50,1998-02-22,23-336,DEN,@,SEA,L (-20),1,20:11,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,-21,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
55,51,1998-02-23,23-337,DEN,,CHH,L (-20),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,1,0,2,6,5.7,-3,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
56,52,1998-02-25,23-339,DEN,,ATL,L (-24),0,24:37,3,6,.500,0,2,.000,2,2,1.000,3,1,4,3,1,1,1,1,8,9.8,-13,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
57,53,1998-02-27,23-341,DEN,,PHI,L (-1),0,15:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
58,54,1998-03-01,23-343,DEN,@,IND,L (-27),0,29:03,1,6,.167,0,1,.000,0,0,,1,1,2,2,3,0,0,3,2,2.4,-6,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
59,55,1998-03-03,23-345,DEN,@,CHI,L (-28),0,26:35,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,1.0,-19,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
60,56,1998-03-05,23-347,DEN,@,MIL,L (-17),0,22:09,2,7,.286,1,1,1.000,0,0,,0,1,1,4,0,0,0,4,5,2.4,+1,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
61,57,1998-03-06,23-348,DEN,@,ATL,L (-21),1,7:03,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-3,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
62,,1998-03-08,23-350,DEN,,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
63,58,1998-03-10,23-352,DEN,,PHO,L (-24),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
64,59,1998-03-12,23-354,DEN,,VAN,W (+5),0,16:41,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4.7,+7,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
65,60,1998-03-14,23-356,DEN,,POR,W (+10),0,11:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
66,61,1998-03-16,23-358,DEN,@,CHH,L (-22),0,14:50,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,+4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
67,,1998-03-17,23-359,DEN,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
68,,1998-03-19,23-361,DEN,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
69,62,1998-03-20,23-362,DEN,@,MIN,L (-16),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+7,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
70,63,1998-03-23,24-000,DEN,,LAL,L (-21),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
71,,1998-03-25,24-002,DEN,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
72,,1998-03-27,24-004,DEN,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
73,,1998-04-01,24-009,DEN,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
74,,1998-04-03,24-011,DEN,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
75,,1998-04-05,24-013,DEN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
76,,1998-04-07,24-015,DEN,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
77,64,1998-04-09,24-017,DEN,,SAC,W (+25),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
78,65,1998-04-11,24-019,DEN,@,DAL,L (-18),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
79,,1998-04-14,24-022,DEN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
80,,1998-04-15,24-023,DEN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
81,,1998-04-17,24-025,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
82,66,1998-04-19,24-027,DEN,@,SAS,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1998
