Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,31,2015-01-21,23-293,PHI,,NYK,L (-7),0,15:27,2,4,.500,2,4,.500,2,3,.667,1,1,2,1,0,0,1,3,8,5.1,+6,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
43,32,2015-01-23,23-295,PHI,,TOR,L (-5),0,12:57,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2,-13,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
44,33,2015-01-24,23-296,PHI,@,MEM,L (-18),0,20:13,2,8,.250,1,2,.500,0,0,,3,1,4,1,0,0,0,2,5,2.5,+1,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
45,34,2015-01-26,23-298,PHI,@,NOP,L (-25),0,14:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-21,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
46,35,2015-01-28,23-300,PHI,,DET,W (+20),0,20:07,1,9,.111,0,6,.000,0,0,,1,0,1,1,0,1,0,2,2,-2.6,-4,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
47,36,2015-01-30,23-302,PHI,,MIN,W (+9),0,15:29,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,2.5,+7,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
48,37,2015-01-31,23-303,PHI,@,ATL,L (-6),0,27:24,4,9,.444,4,6,.667,0,0,,1,2,3,1,1,0,0,2,12,9.5,+2,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
49,38,2015-02-02,23-305,PHI,@,CLE,L (-13),0,19:11,3,7,.429,2,4,.500,2,2,1.000,4,3,7,0,2,0,1,3,10,9.8,-9,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
50,39,2015-02-03,23-306,PHI,,DEN,W (+7),0,31:27,8,12,.667,4,6,.667,3,3,1.000,0,3,3,3,1,2,1,3,23,21.0,+7,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
51,40,2015-02-06,23-309,PHI,@,BOS,L (-11),0,37:36,6,11,.545,4,5,.800,0,0,,2,6,8,2,1,0,1,2,16,14.5,-5,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
52,41,2015-02-07,23-310,PHI,,CHO,W (+8),0,33:50,6,9,.667,3,6,.500,3,4,.750,0,4,4,1,0,0,0,3,18,14.4,0,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
53,42,2015-02-09,23-312,PHI,,GSW,L (-5),0,27:54,0,9,.000,0,4,.000,0,0,,0,6,6,2,0,0,4,6,0,-9.5,-1,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
54,43,2015-02-20,23-323,PHI,,IND,L (-11),0,20:26,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-6,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
55,44,2015-02-22,23-325,PHI,@,ORL,L (-5),0,26:01,5,9,.556,2,4,.500,0,0,,1,2,3,2,1,1,2,1,12,9.7,+5,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
56,45,2015-02-23,23-326,PHI,@,MIA,L (-11),0,27:32,7,10,.700,6,9,.667,2,2,1.000,0,1,1,1,1,0,2,1,22,17.4,-7,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
57,46,2015-02-25,23-328,PHI,@,MIL,L (-16),0,18:35,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,0,0,2,1.6,-6,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
58,47,2015-02-27,23-330,PHI,,WAS,W (+8),0,22:14,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,-10,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
59,48,2015-03-01,23-332,PHI,@,IND,L (-20),0,23:09,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,2,0,4,1.0,-14,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
60,49,2015-03-02,23-333,PHI,,TOR,L (-11),0,24:15,1,3,.333,1,2,.500,4,5,.800,1,1,2,0,0,1,3,2,7,2.8,-5,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
61,50,2015-03-04,23-335,PHI,@,OKC,L (-5),0,18:50,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,2,2,3,-2.6,-15,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
62,51,2015-03-06,23-337,PHI,,UTA,L (-6),0,10:50,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,1,1,3,4.0,+5,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
63,52,2015-03-07,23-338,PHI,,ATL,W (+8),0,29:55,7,10,.700,5,7,.714,0,0,,2,7,9,4,0,0,2,0,19,19.1,+16,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
64,53,2015-03-11,23-342,PHI,,CHI,L (-9),0,24:43,3,8,.375,1,3,.333,0,0,,0,0,0,0,2,1,1,0,7,4.3,-3,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
65,54,2015-03-13,23-344,PHI,,SAC,W (+7),0,22:25,4,9,.444,2,5,.400,0,1,.000,1,1,2,2,2,1,3,2,10,6.2,-1,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
66,55,2015-03-14,23-345,PHI,,BRK,L (-7),0,28:08,5,12,.417,2,6,.333,0,0,,0,4,4,1,1,1,0,1,12,8.8,-3,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
67,56,2015-03-16,23-347,PHI,@,BOS,L (-19),1,30:56,5,9,.556,2,5,.400,1,2,.500,0,2,2,2,2,0,2,0,13,10.3,-7,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
68,57,2015-03-18,23-349,PHI,,DET,W (+11),0,23:39,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,2,1,0,8,9.1,+13,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
69,58,2015-03-20,23-351,PHI,,NYK,W (+16),0,22:09,2,9,.222,0,2,.000,2,2,1.000,2,1,3,0,1,1,0,3,6,2.7,+4,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
70,59,2015-03-22,23-353,PHI,@,LAL,L (-14),0,15:32,4,7,.571,2,2,1.000,0,0,,2,1,3,1,0,0,1,0,10,8.1,-6,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
71,60,2015-03-24,23-355,PHI,@,SAC,L (-1),0,26:55,5,11,.455,1,5,.200,0,1,.000,1,1,2,1,0,1,2,1,11,4.9,-3,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
72,61,2015-03-25,23-356,PHI,@,DEN,W (+14),0,23:34,3,9,.333,2,4,.500,0,0,,0,1,1,1,1,0,4,3,8,-0.3,+8,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
73,62,2015-03-27,23-358,PHI,,LAC,L (-21),0,21:30,4,7,.571,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,2,10,9.0,-15,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
74,63,2015-03-29,23-360,PHI,@,CLE,L (-1),0,23:43,3,5,.600,1,2,.500,0,0,,0,3,3,0,2,0,0,2,7,6.8,0,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
75,64,2015-03-30,23-361,PHI,,LAL,L (-2),0,18:25,0,4,.000,0,1,.000,1,2,.500,1,2,3,5,1,0,0,4,1,2.0,+11,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
76,65,2015-04-01,23-363,PHI,@,WAS,L (-13),0,26:58,5,10,.500,4,8,.500,2,2,1.000,2,0,2,1,0,0,1,1,16,11.7,+4,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
77,66,2015-04-04,24-001,PHI,@,CHO,L (-1),0,23:50,3,8,.375,3,5,.600,5,5,1.000,0,2,2,0,0,0,0,2,14,9.4,-4,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
78,67,2015-04-05,24-002,PHI,@,NYK,L (-10),0,26:20,6,11,.545,5,6,.833,0,0,,1,0,1,2,1,0,0,2,17,14.0,-10,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
79,68,2015-04-08,24-005,PHI,,WAS,L (-29),0,16:46,2,7,.286,0,3,.000,0,0,,2,0,2,0,0,0,0,2,4,0.5,-9,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
80,69,2015-04-11,24-008,PHI,@,CHI,L (-7),0,32:55,4,13,.308,4,7,.571,3,3,1.000,0,2,2,2,0,0,0,1,15,9.1,+2,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
81,70,2015-04-13,24-010,PHI,,MIL,L (-10),1,35:40,7,18,.389,3,10,.300,2,2,1.000,3,1,4,0,0,0,2,5,19,7.6,-17,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
82,71,2015-04-15,24-012,PHI,,MIA,L (-4),0,31:22,8,15,.533,3,7,.429,0,0,,0,1,1,4,0,0,0,3,19,13.6,0,2015,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2015
