Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2016-11-25,28-200,MIN,@,PHO,W (+13),0,12:37,1,4,.250,1,4,.250,0,0,,0,2,2,0,2,1,0,2,3,3.1,-3,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
16,16,2016-11-26,28-201,MIN,@,GSW,L (-13),0,13:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,3,0,5,0.6,-8,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
17,17,2016-11-28,28-203,MIN,,UTA,L (-9),0,26:03,2,6,.333,1,3,.333,3,3,1.000,1,5,6,1,1,0,2,0,8,6.5,+5,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
18,18,2016-11-30,28-205,MIN,,NYK,L (-2),0,15:56,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,3,0,-2.3,-9,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
19,19,2016-12-02,28-207,MIN,@,NYK,L (-4),0,20:48,7,13,.538,3,7,.429,0,0,,2,5,7,3,0,0,1,1,17,14.3,+18,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
20,20,2016-12-03,28-208,MIN,@,CHO,W (+5),0,18:52,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,1,0,1,12,12.1,+13,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
21,21,2016-12-06,28-211,MIN,,SAS,L (-14),0,10:44,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,-2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
22,22,2016-12-08,28-213,MIN,@,TOR,L (-14),0,13:21,3,5,.600,2,4,.500,1,2,.500,0,4,4,0,1,0,1,0,9,7.5,-3,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
23,,2016-12-09,28-214,MIN,,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
24,,2016-12-11,28-216,MIN,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
25,23,2016-12-13,28-218,MIN,@,CHI,W (+5),0,9:14,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
26,24,2016-12-17,28-222,MIN,,HOU,L (-2),0,15:12,4,6,.667,2,3,.667,0,0,,1,3,4,0,0,0,1,2,10,7.2,-2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
27,25,2016-12-19,28-224,MIN,,PHO,W (+7),0,13:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-4,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
28,26,2016-12-21,28-226,MIN,@,ATL,W (+8),0,18:48,1,6,.167,1,5,.200,0,0,,1,2,3,3,1,0,0,0,3,3.6,+7,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
29,27,2016-12-23,28-228,MIN,,SAC,L (-4),0,10:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
30,28,2016-12-25,28-230,MIN,@,OKC,L (-12),0,11:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
31,29,2016-12-26,28-231,MIN,,ATL,W (+14),0,25:05,3,9,.333,0,5,.000,2,2,1.000,1,4,5,3,2,0,3,4,8,4.3,-4,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
32,30,2016-12-28,28-233,MIN,@,DEN,L (-2),0,17:56,0,5,.000,0,2,.000,0,0,,3,2,5,2,0,0,0,3,0,-0.6,-10,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
33,31,2016-12-30,28-235,MIN,,MIL,W (+17),0,19:04,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,3,10,8.8,-2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
34,32,2017-01-01,28-237,MIN,,POR,L (-6),0,14:57,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,4,5,3.4,+2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
35,33,2017-01-03,28-239,MIN,@,PHI,L (-2),0,22:58,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,0,2,7,4.7,+9,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
36,34,2017-01-06,28-242,MIN,@,WAS,L (-7),0,10:58,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
37,35,2017-01-07,28-243,MIN,,UTA,L (-2),0,11:27,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-6,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
38,36,2017-01-09,28-245,MIN,,DAL,W (+9),0,29:19,1,2,.500,1,2,.500,0,0,,1,4,5,2,1,0,0,5,3,4.3,+8,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
39,37,2017-01-11,28-247,MIN,,HOU,W (+14),0,20:35,2,7,.286,0,4,.000,4,4,1.000,2,5,7,0,1,0,3,3,8,3.6,+2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
40,38,2017-01-13,28-249,MIN,,OKC,W (+10),0,14:16,3,6,.500,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,6,8,4.6,+4,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
41,39,2017-01-15,28-251,MIN,@,DAL,L (-11),0,22:13,4,7,.571,0,3,.000,2,3,.667,1,3,4,1,1,0,1,2,10,7.8,-19,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
42,40,2017-01-17,28-253,MIN,@,SAS,L (-8),0,24:52,1,4,.250,0,1,.000,4,5,.800,0,4,4,3,1,1,2,2,6,5.4,-16,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
43,41,2017-01-19,28-255,MIN,@,LAC,W (+3),0,18:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-7,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
44,42,2017-01-22,28-258,MIN,,DEN,W (+3),0,19:09,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,8,5.8,-10,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
45,43,2017-01-24,28-260,MIN,@,PHO,W (+1),0,12:47,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-6,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
46,44,2017-01-26,28-262,MIN,,IND,L (-6),0,15:38,1,6,.167,1,5,.200,0,0,,0,3,3,0,1,1,0,2,3,1.0,-5,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
47,45,2017-01-28,28-264,MIN,,BRK,W (+20),0,13:57,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
48,46,2017-01-30,28-266,MIN,,ORL,W (+6),0,24:02,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,2,0,2,7,7.9,+11,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
49,47,2017-02-01,28-268,MIN,@,CLE,L (-28),0,19:41,4,7,.571,0,1,.000,0,2,.000,2,2,4,0,3,0,2,3,8,5.7,-3,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
50,48,2017-02-03,28-270,MIN,@,DET,L (-8),0,23:07,2,5,.400,0,0,,0,0,,1,5,6,5,0,1,0,1,4,7.3,-6,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
51,49,2017-02-04,28-271,MIN,,MEM,L (-8),0,14:12,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,3,3,7,3.8,-1,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
52,50,2017-02-06,28-273,MIN,,MIA,L (-2),0,13:53,1,1,1.000,0,0,,0,2,.000,1,2,3,0,2,0,2,3,2,1.0,0,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
53,51,2017-02-08,28-275,MIN,,TOR,W (+3),0,15:28,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-0.8,-1,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
54,52,2017-02-10,28-277,MIN,,NOP,L (-16),0,12:07,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,0,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
55,53,2017-02-12,28-279,MIN,,CHI,W (+28),0,18:51,6,12,.500,3,6,.500,1,1,1.000,1,5,6,3,2,1,1,2,16,15.2,+12,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
56,54,2017-02-14,28-281,MIN,,CLE,L (-8),0,15:02,2,4,.500,1,1,1.000,0,0,,2,4,6,0,0,0,1,2,5,3.8,-2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
57,55,2017-02-15,28-282,MIN,@,DEN,W (+13),0,29:23,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,1,0,5,7,6.4,+8,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
58,56,2017-02-24,28-291,MIN,,DAL,W (+13),0,15:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,3,1,1,2,2.3,-8,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
59,57,2017-02-25,28-292,MIN,@,HOU,L (-12),0,13:34,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,3,4,10,4.2,-10,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
60,58,2017-02-27,28-294,MIN,@,SAC,W (+14),0,35:24,4,15,.267,2,8,.250,0,0,,4,8,12,2,2,0,0,3,10,8.5,+27,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
61,59,2017-03-01,28-296,MIN,@,UTA,W (+27),0,32:22,4,10,.400,1,3,.333,4,5,.800,1,10,11,5,1,2,0,4,13,15.2,+8,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
62,60,2017-03-04,28-299,MIN,@,SAS,L (-7),0,21:10,5,12,.417,2,6,.333,0,0,,1,2,3,3,1,0,2,3,12,6.8,-5,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
63,61,2017-03-08,28-303,MIN,,LAC,W (+16),0,19:19,0,3,.000,0,1,.000,0,0,,2,3,5,0,1,1,1,3,0,-0.3,-2,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
64,62,2017-03-10,28-305,MIN,,GSW,W (+1),0,33:44,4,10,.400,1,4,.250,1,2,.500,5,7,12,2,0,0,0,3,10,10.0,-3,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
65,63,2017-03-11,28-306,MIN,@,MIL,L (-7),0,31:54,4,8,.500,0,0,,0,0,,3,2,5,3,0,1,1,4,8,6.9,-6,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
66,64,2017-03-13,28-308,MIN,,WAS,W (+15),0,28:31,6,7,.857,1,2,.500,3,4,.750,2,7,9,2,1,0,0,4,16,17.4,+17,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
67,65,2017-03-15,28-310,MIN,@,BOS,L (-13),0,11:19,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,1,3,1.5,+11,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
68,,2017-03-17,28-312,MIN,@,MIA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
69,,2017-03-19,28-314,MIN,@,NOP,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
70,,2017-03-21,28-316,MIN,,SAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
71,,2017-03-24,28-319,MIN,@,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
72,,2017-03-25,28-320,MIN,@,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
73,,2017-03-28,28-323,MIN,@,IND,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
74,,2017-03-30,28-325,MIN,,LAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
75,,2017-04-01,28-327,MIN,,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
76,,2017-04-03,28-329,MIN,,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
77,,2017-04-04,28-330,MIN,@,GSW,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
78,,2017-04-06,28-332,MIN,@,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
79,,2017-04-07,28-333,MIN,@,UTA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
80,,2017-04-09,28-335,MIN,@,LAL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
81,,2017-04-11,28-337,MIN,,OKC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
82,,2017-04-12,28-338,MIN,@,HOU,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2017
