Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,27-172,MIN,@,LAL,W (+1),0,22:36,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,1,0,5,8,6.6,+6,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
2,2,2015-10-30,27-174,MIN,@,DEN,W (+17),0,25:41,1,2,.500,1,1,1.000,0,3,.000,0,8,8,1,1,0,2,4,3,1.3,+1,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
3,3,2015-11-02,27-177,MIN,,POR,L (-5),0,31:25,2,4,.500,0,2,.000,1,2,.500,3,6,9,2,2,0,2,4,5,6.3,+5,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
4,4,2015-11-05,27-180,MIN,,MIA,L (-12),0,23:42,2,7,.286,1,4,.250,0,0,,1,6,7,3,0,0,1,1,5,4.1,-17,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
5,5,2015-11-07,27-182,MIN,@,CHI,W (+9),0,40:13,5,9,.556,2,6,.333,5,6,.833,1,10,11,5,1,1,2,2,17,18.4,+12,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
6,6,2015-11-09,27-184,MIN,@,ATL,W (+10),0,29:54,3,5,.600,3,5,.600,2,2,1.000,0,5,5,4,0,0,2,2,11,10.2,-1,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
7,7,2015-11-10,27-185,MIN,,CHO,L (-9),0,27:44,4,7,.571,3,5,.600,2,2,1.000,2,5,7,4,0,1,1,4,13,13.5,-21,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
8,8,2015-11-12,27-187,MIN,,GSW,L (-13),0,33:20,3,5,.600,1,2,.500,1,4,.250,2,7,9,3,1,0,0,2,8,10.3,+8,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
9,9,2015-11-13,27-188,MIN,@,IND,L (-4),0,25:02,4,8,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,4,10,5.7,-2,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
10,10,2015-11-15,27-190,MIN,,MEM,L (-8),0,24:06,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,5,4,0.0,-8,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
11,11,2015-11-17,27-192,MIN,@,MIA,W (+12),0,15:36,0,7,.000,0,5,.000,0,0,,0,4,4,0,0,2,0,3,0,-3.5,-8,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
12,12,2015-11-18,27-193,MIN,@,ORL,L (-3),0,18:38,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,0,0,6,3,0.1,+10,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
13,,2015-11-20,27-195,MIN,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
14,,2015-11-23,27-198,MIN,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
15,,2015-11-25,27-200,MIN,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
16,,2015-11-27,27-202,MIN,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
17,13,2015-11-29,27-204,MIN,@,LAC,L (-8),0,21:48,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,10,9.3,-4,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
18,14,2015-12-01,27-206,MIN,,ORL,L (-3),0,24:20,1,5,.200,1,3,.333,0,0,,3,5,8,2,1,1,0,3,3,5.4,+10,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
19,15,2015-12-05,27-210,MIN,,POR,L (-6),0,13:25,1,1,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,0,2,2.2,+1,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
20,16,2015-12-07,27-212,MIN,,LAC,L (-4),0,17:05,3,5,.600,2,4,.500,1,1,1.000,2,2,4,1,0,0,1,3,9,7.2,+5,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
21,17,2015-12-09,27-214,MIN,,LAL,W (+1),0,20:47,3,5,.600,0,1,.000,0,1,.000,3,1,4,2,0,1,1,4,6,5.2,-4,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
22,18,2015-12-11,27-216,MIN,@,DEN,L (-3),0,12:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,5,3,1.4,-10,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
23,19,2015-12-13,27-218,MIN,@,PHO,L (-7),0,14:44,0,5,.000,0,3,.000,0,0,,2,4,6,0,0,1,2,3,0,-3.4,-12,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
24,20,2015-12-15,27-220,MIN,,DEN,L (-12),0,17:00,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,1,0,3,2,1.2,+3,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
25,21,2015-12-16,27-221,MIN,@,NYK,L (-5),0,9:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+2,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
26,22,2015-12-18,27-223,MIN,,SAC,W (+4),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-4,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
27,23,2015-12-20,27-225,MIN,@,BRK,W (+15),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
28,24,2015-12-21,27-226,MIN,@,BOS,L (-14),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
29,25,2015-12-23,27-228,MIN,,SAS,L (-25),0,16:48,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,2,0,0.2,-12,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
30,,2015-12-26,27-231,MIN,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
31,26,2015-12-28,27-233,MIN,@,SAS,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
32,27,2015-12-30,27-235,MIN,,UTA,W (+14),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,+4,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
33,28,2015-12-31,27-236,MIN,@,DET,L (-25),0,25:37,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,4,5,1.3,-6,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
34,29,2016-01-02,27-238,MIN,,MIL,L (-10),0,7:51,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,-7,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
35,30,2016-01-04,27-240,MIN,@,PHI,L (-10),0,20:37,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,4.2,-4,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
36,,2016-01-06,27-242,MIN,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
37,31,2016-01-08,27-244,MIN,,CLE,L (-26),0,9:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-6,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
38,32,2016-01-10,27-246,MIN,,DAL,L (-6),0,13:01,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,3,6,6.5,+2,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
39,33,2016-01-12,27-248,MIN,,OKC,L (-5),0,26:33,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,3,0,1,2,6,8.5,+10,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
40,34,2016-01-13,27-249,MIN,@,HOU,L (-3),0,18:31,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,0,0,5,6,4.0,-11,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
41,35,2016-01-15,27-251,MIN,@,OKC,L (-20),0,23:43,1,8,.125,1,4,.250,2,4,.500,1,4,5,4,1,2,1,2,5,4.3,+1,2016,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2016
