Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-285,ORL,,NYK,W (+10),1,37:00,10,15,.667,0,0,,2,3,.667,0,8,8,3,1,1,5,3,22,15.1,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
2,2,1991-11-02,23-286,ORL,@,PHI,W (+7),1,38:00,11,13,.846,0,0,,1,2,.500,0,4,4,8,3,0,3,3,23,23.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
3,3,1991-11-06,23-290,ORL,,WSB,W (+17),1,39:00,8,17,.471,1,1,1.000,2,6,.333,2,6,8,2,3,2,0,1,19,17.3,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
4,4,1991-11-07,23-291,ORL,@,NYK,L (-28),1,28:00,7,11,.636,0,0,,8,12,.667,1,3,4,1,2,0,0,0,22,19.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
5,5,1991-11-09,23-293,ORL,@,CHI,L (-31),1,40:00,4,12,.333,0,0,,10,10,1.000,1,3,4,0,4,0,3,4,18,12.2,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
6,6,1991-11-12,23-296,ORL,@,WSB,W (+13),1,41:00,9,21,.429,0,0,,6,6,1.000,4,7,11,4,8,1,2,2,24,26.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
7,7,1991-11-13,23-297,ORL,,PHI,L (-21),1,34:00,6,18,.333,1,1,1.000,1,2,.500,1,5,6,4,3,0,0,3,14,10.2,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
8,8,1991-11-16,23-300,ORL,,NJN,W (+2),1,35:00,6,17,.353,0,0,,6,8,.750,3,1,4,2,1,1,3,2,18,9.4,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
9,9,1991-11-20,23-304,ORL,,UTA,L (-5),1,33:00,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,2,15,11.9,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
10,10,1991-11-23,23-307,ORL,,SAC,L (-2),1,40:00,9,19,.474,0,0,,0,0,,1,5,6,2,2,1,3,2,18,10.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
11,11,1991-11-26,23-310,ORL,,LAL,L (-11),1,36:00,9,18,.500,1,2,.500,3,6,.500,3,3,6,3,2,3,3,4,22,16.4,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
12,12,1991-11-27,23-311,ORL,@,BOS,L (-9),1,28:00,5,15,.333,1,3,.333,3,3,1.000,1,6,7,0,0,0,1,0,14,7.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
13,13,1991-11-29,23-313,ORL,@,CLE,L (-11),1,6:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
14,14,1991-11-30,23-314,ORL,,MIA,W (+6),1,34:00,9,20,.450,0,1,.000,4,4,1.000,2,3,5,1,1,1,3,4,22,11.7,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
15,15,1991-12-04,23-318,ORL,,POR,L (-9),1,34:00,6,10,.600,2,4,.500,1,4,.250,0,7,7,3,1,1,0,2,15,14.3,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
16,16,1991-12-06,23-320,ORL,,PHO,L (-17),1,36:00,8,20,.400,0,1,.000,0,0,,2,3,5,2,0,1,0,2,16,8.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
17,17,1991-12-07,23-321,ORL,,CHH,L (-14),1,42:00,10,22,.455,1,2,.500,1,2,.500,1,4,5,3,2,0,1,3,22,14.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
18,18,1991-12-10,23-324,ORL,@,UTA,L (-19),1,32:00,7,18,.389,0,0,,3,7,.429,1,2,3,1,2,0,1,5,17,6.6,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
19,19,1991-12-12,23-326,ORL,@,SAC,L (-6),1,36:00,4,15,.267,0,0,,2,6,.333,1,3,4,1,5,0,1,2,10,5.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
20,20,1991-12-14,23-328,ORL,@,GSW,L (-21),1,45:00,11,18,.611,0,0,,3,4,.750,2,4,6,3,3,0,4,4,25,18.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
21,21,1991-12-15,23-329,ORL,@,LAC,L (-15),1,36:00,6,13,.462,2,5,.400,1,2,.500,2,4,6,2,1,0,4,4,15,7.3,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
22,22,1991-12-17,23-331,ORL,,BOS,L (-7),1,32:00,1,6,.167,0,1,.000,0,0,,3,4,7,3,4,0,0,2,2,6.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
23,23,1991-12-19,23-333,ORL,,MIL,L (-8),1,34:00,5,11,.455,1,3,.333,2,4,.500,2,5,7,1,2,0,2,4,13,8.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
24,24,1991-12-22,23-336,ORL,,HOU,L (-5),1,30:00,6,10,.600,0,0,,2,4,.500,1,1,2,1,1,0,0,2,14,10.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
25,25,1991-12-23,23-337,ORL,@,MIA,L (-11),1,42:00,12,24,.500,0,2,.000,7,12,.583,2,7,9,1,5,1,2,2,31,24.1,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
26,26,1991-12-26,23-340,ORL,,DET,L (-12),1,44:00,3,7,.429,0,1,.000,4,4,1.000,3,6,9,2,0,0,4,2,10,6.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
27,27,1991-12-27,23-341,ORL,@,DET,L (-12),1,37:00,8,19,.421,1,2,.500,2,4,.500,1,3,4,0,2,0,0,0,19,11.7,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
28,28,1991-12-29,23-343,ORL,,SAS,L (-9),1,45:00,13,22,.591,0,0,,5,6,.833,2,7,9,0,2,0,1,5,31,22.9,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
29,29,1991-12-30,23-344,ORL,@,NJN,L (-10),1,45:00,15,25,.600,1,1,1.000,5,9,.556,4,5,9,0,0,0,2,3,36,24.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
30,30,1992-01-04,23-349,ORL,@,DEN,L (-2),1,37:00,8,20,.400,0,3,.000,4,8,.500,3,7,10,4,0,0,1,4,20,12.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
31,31,1992-01-07,23-352,ORL,@,POR,L (-15),1,46:00,8,21,.381,1,3,.333,4,5,.800,1,3,4,0,0,1,3,2,21,7.6,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
32,32,1992-01-08,23-353,ORL,@,SEA,W (+1),1,45:00,9,24,.375,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,3,22,11.9,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
33,33,1992-01-10,23-355,ORL,@,PHO,L (-11),1,29:00,4,14,.286,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,10,-1.6,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
34,34,1992-01-14,23-359,ORL,,NYK,L (-4),1,31:00,1,12,.083,0,0,,2,2,1.000,3,3,6,3,1,0,5,2,4,-3.7,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
35,35,1992-01-17,23-362,ORL,@,IND,W (+7),1,26:00,6,12,.500,0,0,,6,7,.857,0,1,1,4,2,1,0,2,18,16.6,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
36,36,1992-01-19,23-364,ORL,@,MIL,L (-10),1,33:00,6,14,.429,0,1,.000,5,6,.833,1,7,8,5,0,2,1,2,17,15.1,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
37,37,1992-01-21,24-001,ORL,,MIN,W (+13),1,39:00,11,18,.611,0,1,.000,4,4,1.000,0,8,8,3,0,3,3,2,26,20.6,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
38,38,1992-01-22,24-002,ORL,@,BOS,L (-12),1,33:00,7,17,.412,0,0,,5,9,.556,2,4,6,4,1,0,4,3,19,9.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
39,39,1992-01-24,24-004,ORL,,DAL,W (+18),1,39:00,13,21,.619,0,0,,6,7,.857,3,9,12,10,1,1,2,1,32,33.2,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
40,40,1992-01-25,24-005,ORL,,CLE,W (+3),1,37:00,11,18,.611,1,1,1.000,3,6,.500,3,8,11,4,0,1,3,1,26,21.2,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
41,41,1992-01-28,24-008,ORL,,SEA,L (-5),1,43:00,13,25,.520,0,2,.000,1,3,.333,2,7,9,6,4,0,4,2,27,20.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
42,42,1992-01-30,24-010,ORL,@,CLE,L (-17),1,43:00,11,28,.393,0,0,,6,8,.750,5,6,11,6,1,0,2,1,28,20.1,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
43,43,1992-01-31,24-011,ORL,@,PHI,L (-24),1,21:00,5,17,.294,0,0,,1,1,1.000,3,2,5,2,1,0,1,2,11,4.4,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
44,44,1992-02-02,24-013,ORL,@,WSB,L (-10),1,43:00,16,25,.640,2,2,1.000,3,7,.429,1,7,8,5,2,1,1,1,37,31.9,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
45,45,1992-02-03,24-014,ORL,,GSW,L (-8),1,38:00,10,21,.476,0,3,.000,7,8,.875,3,3,6,3,1,1,0,1,27,22.3,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
