Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-17,27-022,SEA,@,CHA,L (-16),1,28:58,0,5,.000,0,0,,1,2,.500,0,4,4,1,2,4,2,3,1,0.6,-21,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
12,12,2007-11-19,27-024,SEA,@,MEM,L (-17),0,19:03,5,9,.556,0,0,,1,1,1.000,1,2,3,0,1,2,0,5,11,8.4,-5,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
13,13,2007-11-23,27-028,SEA,,NJN,L (-5),1,30:06,5,6,.833,0,0,,2,2,1.000,1,4,5,3,0,0,2,1,12,11.4,-9,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
14,14,2007-11-25,27-030,SEA,,SAS,L (-15),0,15:11,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,0,4,6,6.1,-1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
15,15,2007-11-27,27-032,SEA,@,LAL,L (-7),0,15:42,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-2,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
16,,2007-11-28,27-033,SEA,,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
17,,2007-11-30,27-035,SEA,,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
18,,2007-12-02,27-037,SEA,,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
19,16,2007-12-05,27-040,SEA,,LAC,W (+7),0,35:57,7,12,.583,0,0,,4,5,.800,1,16,17,3,1,1,2,5,18,17.3,+5,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
20,17,2007-12-07,27-042,SEA,,MIL,W (+6),0,28:33,4,5,.800,0,0,,4,4,1.000,2,6,8,2,0,0,2,4,12,11.1,-3,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
21,18,2007-12-09,27-044,SEA,@,NOH,L (-3),0,20:29,1,7,.143,0,0,,1,2,.500,5,7,12,3,0,0,2,5,3,1.8,+4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
22,19,2007-12-11,27-046,SEA,@,CHI,L (-27),0,19:22,3,7,.429,0,0,,0,0,,2,3,5,1,1,1,0,1,6,6.6,-21,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
23,20,2007-12-12,27-047,SEA,@,NYK,W (+7),0,29:57,5,7,.714,0,0,,0,0,,1,3,4,2,1,0,1,4,10,8.5,+10,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
24,21,2007-12-14,27-049,SEA,@,MIN,W (+11),0,22:51,2,4,.500,0,0,,3,3,1.000,3,5,8,3,1,0,0,1,7,11.3,+6,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
25,22,2007-12-15,27-050,SEA,@,UTA,L (-21),1,34:02,4,9,.444,0,0,,0,1,.000,2,7,9,0,1,2,2,2,8,6.0,-10,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
26,23,2007-12-19,27-054,SEA,,NOH,L (-14),0,26:45,4,6,.667,0,0,,5,6,.833,4,5,9,1,0,1,0,1,13,15.3,+6,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
27,24,2007-12-21,27-056,SEA,,TOR,W (+8),0,33:28,5,8,.625,0,0,,0,0,,3,7,10,4,1,2,0,2,10,15.0,+3,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
28,25,2007-12-25,27-060,SEA,@,POR,L (-10),0,23:15,4,8,.500,0,0,,1,1,1.000,6,8,14,0,0,0,2,2,9,8.8,-12,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
29,26,2007-12-27,27-062,SEA,,BOS,L (-8),0,18:58,2,6,.333,0,1,.000,0,0,,4,2,6,1,0,1,1,2,4,3.6,-9,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
30,27,2007-12-29,27-064,SEA,,MIN,W (+19),0,24:34,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,3,8,7.2,-8,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
31,28,2007-12-31,27-066,SEA,,PHI,L (-8),1,36:47,6,12,.500,0,0,,3,4,.750,3,8,11,1,1,0,1,3,15,12.6,-2,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
32,29,2008-01-03,27-069,SEA,@,PHO,L (-8),0,27:56,3,8,.375,0,0,,0,0,,7,7,14,2,1,0,0,6,6,8.6,-5,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
33,30,2008-01-06,27-072,SEA,@,WAS,L (-22),1,33:36,4,9,.444,0,0,,5,8,.625,7,10,17,3,0,1,3,3,13,13.6,-5,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
34,31,2008-01-08,27-074,SEA,@,CLE,L (-16),1,31:36,1,6,.167,0,0,,0,0,,5,9,14,2,0,0,5,1,2,0.4,-18,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
35,32,2008-01-09,27-075,SEA,@,NJN,L (-11),1,25:28,7,10,.700,0,0,,4,5,.800,6,7,13,1,0,1,2,3,18,17.9,-9,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
36,33,2008-01-11,27-077,SEA,,DAL,L (-20),1,30:40,7,11,.636,0,0,,1,2,.500,2,5,7,3,0,1,2,2,15,12.6,-13,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
37,34,2008-01-14,27-080,SEA,,LAL,L (-2),1,38:30,10,16,.625,0,0,,4,6,.667,7,11,18,1,1,2,3,3,24,23.1,-11,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
38,35,2008-01-16,27-082,SEA,@,NOH,L (-31),1,22:23,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,0,2,2,1.4,-1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
39,36,2008-01-18,27-084,SEA,@,MEM,L (-24),1,24:22,6,12,.500,0,0,,0,1,.000,4,2,6,0,0,2,1,1,12,9.0,-28,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
40,37,2008-01-19,27-085,SEA,@,DAL,L (-15),1,37:31,5,7,.714,0,0,,6,6,1.000,5,7,12,0,0,0,4,2,16,13.9,-13,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
41,38,2008-01-21,27-087,SEA,@,HOU,L (-7),1,25:27,5,10,.500,0,0,,0,0,,1,8,9,1,1,0,0,3,10,8.6,-9,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
42,39,2008-01-23,27-089,SEA,,HOU,L (-2),1,38:39,1,7,.143,0,0,,1,2,.500,5,9,14,2,0,0,4,5,3,-0.3,-2,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
43,40,2008-01-25,27-091,SEA,,ATL,L (-9),0,22:29,5,11,.455,0,0,,2,2,1.000,2,3,5,0,0,2,2,4,12,6.4,-1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
44,41,2008-01-27,27-093,SEA,,SAC,L (-2),0,20:57,2,3,.667,0,0,,1,2,.500,5,4,9,1,0,0,1,4,5,6.1,+6,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
45,42,2008-01-29,27-095,SEA,,SAS,W (+3),0,23:55,6,9,.667,0,0,,2,2,1.000,3,7,10,0,0,0,1,2,14,12.5,+7,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
46,43,2008-01-31,27-097,SEA,,CLE,W (+6),0,16:23,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,6,1.6,0,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
47,44,2008-02-02,27-099,SEA,,NYK,W (+1),0,23:36,4,6,.667,0,0,,1,1,1.000,4,8,12,1,0,0,2,5,9,8.3,+7,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
48,45,2008-02-04,27-101,SEA,,CHI,L (-10),0,27:06,2,6,.333,0,0,,0,0,,2,7,9,0,1,0,3,6,4,-0.3,0,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
49,46,2008-02-06,27-103,SEA,@,SAC,W (+13),0,30:59,4,10,.400,0,0,,5,6,.833,2,4,6,2,0,0,2,2,13,8.4,+4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
50,47,2008-02-08,27-105,SEA,@,PHO,L (-4),0,23:53,4,6,.667,0,0,,3,4,.750,5,7,12,1,0,1,2,2,11,12.2,+3,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
51,48,2008-02-13,27-110,SEA,,UTA,L (-19),0,19:20,4,6,.667,0,0,,1,2,.500,1,3,4,1,0,1,0,4,9,7.4,-11,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
52,49,2008-02-19,27-116,SEA,,MEM,W (+7),0,22:10,5,7,.714,0,0,,2,4,.500,4,5,9,1,0,1,4,1,12,9.6,-3,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
53,50,2008-02-21,27-118,SEA,@,POR,L (-4),0,36:47,4,11,.364,0,0,,5,6,.833,6,8,14,2,0,1,2,5,13,11.2,-1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
54,51,2008-02-22,27-119,SEA,,POR,W (+12),0,21:15,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,2,4,2,-0.2,-4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
55,52,2008-02-24,27-121,SEA,,LAL,L (-20),1,31:43,4,9,.444,0,0,,0,1,.000,3,5,8,1,0,3,2,1,8,6.9,-21,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
56,53,2008-02-26,27-123,SEA,@,GSW,L (-6),1,41:38,9,12,.750,0,0,,2,3,.667,6,7,13,3,1,2,1,2,20,23.8,0,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
57,54,2008-02-27,27-124,SEA,,DEN,L (-42),0,16:36,3,7,.429,0,0,,1,2,.500,2,3,5,0,2,0,2,1,7,4.8,-16,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
58,55,2008-02-29,27-126,SEA,,MIA,L (-10),0,31:27,6,11,.545,0,0,,0,1,.000,4,7,11,2,0,1,1,3,12,11.1,+1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
59,56,2008-03-02,27-128,SEA,@,MIN,W (+3),0,33:27,5,10,.500,0,0,,4,6,.667,2,6,8,2,0,1,2,3,14,10.3,-5,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
60,57,2008-03-04,27-130,SEA,@,DET,L (-3),0,21:05,2,2,1.000,0,0,,0,0,,2,4,6,0,1,0,1,4,4,4.4,-4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
61,58,2008-03-05,27-131,SEA,@,MIL,L (-12),0,23:15,3,7,.429,0,1,.000,4,4,1.000,2,7,9,2,0,0,1,4,10,8.6,-3,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
62,59,2008-03-07,27-133,SEA,@,PHI,L (-34),0,20:42,4,6,.667,0,0,,0,1,.000,2,3,5,4,1,3,2,3,8,10.0,-12,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
63,60,2008-03-09,27-135,SEA,@,TOR,L (-8),0,31:52,6,9,.667,0,0,,0,0,,2,6,8,2,1,1,2,3,12,11.2,-8,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
64,61,2008-03-11,27-137,SEA,@,IND,L (-7),0,26:24,7,10,.700,0,0,,1,1,1.000,3,5,8,1,2,0,2,3,15,13.9,+6,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
65,,2008-03-12,27-138,SEA,@,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
66,62,2008-03-14,27-140,SEA,,MIN,L (-5),0,20:37,4,8,.500,0,0,,0,0,,5,3,8,1,0,0,0,5,8,7.1,-4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
67,63,2008-03-16,27-142,SEA,@,DEN,L (-52),0,22:17,1,7,.143,0,0,,1,2,.500,4,5,9,2,0,2,1,3,3,3.0,-31,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
68,64,2008-03-19,27-145,SEA,,PHO,L (-12),0,35:48,5,10,.500,0,0,,0,1,.000,4,8,12,3,0,1,1,3,10,10.4,+1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
69,65,2008-03-21,27-147,SEA,@,LAL,L (-25),1,27:18,2,7,.286,0,0,,0,0,,5,4,9,1,0,0,2,3,4,2.1,-14,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
70,66,2008-03-22,27-148,SEA,@,UTA,L (-14),1,39:53,3,5,.600,0,0,,4,4,1.000,3,10,13,0,0,1,4,5,10,7.5,-10,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
71,67,2008-03-24,27-150,SEA,,POR,W (+13),1,38:16,6,8,.750,0,0,,1,4,.250,4,7,11,2,0,1,1,3,13,13.4,+15,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
72,68,2008-03-26,27-152,SEA,,WAS,L (-5),1,40:32,3,10,.300,0,0,,3,4,.750,6,15,21,5,0,0,2,4,9,11.4,+3,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
73,69,2008-03-28,27-154,SEA,,CHA,L (-3),1,36:19,5,10,.500,0,0,,2,2,1.000,2,8,10,1,1,0,1,4,12,9.9,+4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
74,70,2008-03-30,27-156,SEA,,SAC,L (-13),1,28:15,3,7,.429,0,0,,0,0,,2,6,8,4,1,1,1,5,6,7.0,+10,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
75,71,2008-04-02,27-159,SEA,,LAC,L (-18),1,32:56,4,11,.364,0,0,,4,6,.667,6,11,17,0,0,0,2,5,12,8.6,-12,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
76,72,2008-04-04,27-161,SEA,,HOU,L (-13),1,35:15,5,12,.417,0,0,,5,6,.833,5,6,11,1,1,2,2,3,15,13.4,-14,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
77,73,2008-04-06,27-163,SEA,,DEN,W (+4),1,46:43,9,13,.692,0,0,,1,1,1.000,5,9,14,3,0,0,0,5,19,19.8,+4,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
78,74,2008-04-08,27-165,SEA,@,DAL,L (-16),1,29:33,4,10,.400,0,0,,3,3,1.000,0,5,5,0,0,0,1,3,11,4.9,-14,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
79,75,2008-04-09,27-166,SEA,@,HOU,L (-23),1,38:10,3,7,.429,0,0,,2,2,1.000,3,12,15,0,1,2,1,2,8,10.6,-11,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
80,76,2008-04-11,27-168,SEA,@,SAS,L (-21),1,35:59,4,11,.364,0,0,,0,1,.000,3,11,14,1,1,0,2,2,8,5.8,-1,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
81,77,2008-04-13,27-170,SEA,,DAL,W (+4),1,35:12,7,14,.500,0,0,,4,7,.571,5,6,11,0,2,1,1,1,18,16.4,+2,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
82,78,2008-04-16,27-173,SEA,@,GSW,W (+5),1,32:29,8,13,.615,0,0,,0,0,,6,7,13,0,1,2,1,3,16,16.6,-10,2008,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2008
