Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1952-02-23,23-140,MNL,@,ROC,W (+10),,,0,,,1,2,.500,,,0,1,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
51,51,1952-02-24,23-141,MNL,@,FTW,L (-13),,,0,0,,2,2,1.000,,,3,2,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
52,52,1952-02-25,23-142,MNL,,PHW,W (+13),,,1,1,1.000,0,0,,,,3,2,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
53,53,1952-03-01,23-147,MNL,,INO,W (+10),,,1,5,.200,1,1,1.000,,,3,3,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
54,54,1952-03-02,23-148,MNL,@,MLH,W (+11),,,0,,,1,2,.500,,,0,1,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
55,55,1952-03-04,23-150,MNL,@,PHW,L (-2),,,0,0,,0,0,,1,0,0,0,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
56,56,1952-03-05,23-151,MNL,@,BOS,L (-8),,15:00,0,2,.000,0,0,,,1,6,0,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
57,57,1952-03-08,23-154,MNL,@,ROC,L (-2),,,1,,,1,1,1.000,,,1,3,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
58,58,1952-03-09,23-155,MNL,,ROC,W (+6),,,1,2,.500,0,0,,,,1,2,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
59,59,1952-03-12,23-158,MNL,,NYK,W (+2),,,0,1,.000,0,0,,,,0,0,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
60,60,1952-03-16,23-162,MNL,,BLB,W (+44),,,6,10,.600,0,0,,,,0,12,1952,huttojo01,https://www.basketball-reference.com/players/h/huttojo01/gamelog/1952
