Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,30-225,SAS,,DEN,W (+11),0,14:01,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2,-4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
2,2,2005-11-04,30-228,SAS,,CLE,W (+26),0,18:06,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,5,4,0.3,+3,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
3,3,2005-11-05,30-229,SAS,@,DAL,L (-19),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
4,,2005-11-07,30-231,SAS,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
5,4,2005-11-09,30-233,SAS,@,CHA,W (+8),0,6:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,+2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
6,5,2005-11-11,30-235,SAS,@,BOS,W (+21),0,8:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,-8,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
7,6,2005-11-12,30-236,SAS,@,WAS,L (-15),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
8,7,2005-11-15,30-239,SAS,,ATL,W (+24),0,20:44,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,1,1,4,8,5.0,+17,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
9,,2005-11-17,30-241,SAS,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
10,8,2005-11-19,30-243,SAS,,PHO,W (+6),0,4:48,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,-6,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
11,9,2005-11-21,30-245,SAS,@,SAC,W (+3),0,16:32,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-7,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
12,10,2005-11-23,30-247,SAS,@,GSW,W (+24),0,10:32,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,1,3,0,-1.9,-10,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
13,,2005-11-25,30-249,SAS,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
