Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,34-116,BRK,,GSW,W (+26),0,17:17,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,1,3,7,4.9,+6,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
2,2,2020-12-25,34-119,BRK,@,BOS,W (+28),0,14:32,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,+1,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
3,3,2020-12-27,34-121,BRK,@,CHO,L (-2),0,12:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-5,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
4,4,2020-12-28,34-122,BRK,,MEM,L (-5),0,23:39,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,2,8,6.9,+7,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
5,5,2020-12-30,34-124,BRK,,ATL,W (+4),0,14:11,2,3,.667,1,2,.500,0,1,.000,0,2,2,1,0,0,0,2,5,3.8,+8,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
6,6,2021-01-01,34-126,BRK,,ATL,L (-18),0,8:12,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,5.6,-6,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
7,7,2021-01-03,34-128,BRK,,WAS,L (-1),0,16:22,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,-8,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
8,8,2021-01-05,34-130,BRK,,UTA,W (+34),1,19:05,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,0,0,3,2,0.6,+11,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
9,9,2021-01-07,34-132,BRK,,PHI,W (+13),1,28:54,4,7,.571,2,5,.400,4,4,1.000,0,1,1,1,1,1,0,2,14,12.6,+14,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
10,10,2021-01-08,34-133,BRK,@,MEM,L (-5),1,34:23,3,5,.600,3,5,.600,0,0,,0,9,9,4,1,0,3,1,9,9.8,+8,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
11,11,2021-01-10,34-135,BRK,,OKC,L (-13),1,24:38,2,8,.250,0,4,.000,0,0,,2,2,4,1,1,0,0,1,4,2.5,-10,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
12,12,2021-01-12,34-137,BRK,,DEN,W (+6),1,24:32,3,5,.600,2,3,.667,0,0,,1,1,2,0,1,0,4,2,8,2.9,0,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
13,13,2021-01-13,34-138,BRK,@,NYK,W (+7),1,32:14,4,6,.667,3,4,.750,0,0,,0,4,4,2,1,0,0,1,11,11.6,+13,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
14,14,2021-01-16,34-141,BRK,,ORL,W (+7),1,29:40,4,6,.667,1,2,.500,1,2,.500,1,3,4,0,0,0,1,0,10,7.6,+7,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
15,15,2021-01-18,34-143,BRK,,MIL,W (+2),1,37:04,5,6,.833,4,5,.800,0,0,,0,6,6,1,0,0,1,1,14,12.9,+9,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
16,16,2021-01-20,34-145,BRK,@,CLE,L (-12),1,45:26,5,8,.625,4,7,.571,2,2,1.000,0,7,7,2,1,1,3,5,16,12.6,-10,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
17,17,2021-01-22,34-147,BRK,@,CLE,L (-12),0,26:11,5,9,.556,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,4,13,10.4,-17,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
18,18,2021-01-23,34-148,BRK,,MIA,W (+4),0,26:10,4,8,.500,3,4,.750,0,0,,0,5,5,3,0,0,1,6,11,7.2,-2,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
19,19,2021-01-25,34-150,BRK,,MIA,W (+13),0,33:41,2,7,.286,0,4,.000,6,6,1.000,0,5,5,2,1,0,0,2,10,9.0,+19,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
20,20,2021-01-27,34-152,BRK,@,ATL,W (+4),0,30:38,5,9,.556,1,5,.200,0,0,,1,6,7,2,1,0,2,2,11,8.8,+9,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
21,21,2021-01-29,34-154,BRK,@,OKC,W (+22),0,29:16,4,10,.400,1,5,.200,2,2,1.000,1,5,6,3,3,0,2,3,11,9.7,+26,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
22,22,2021-01-31,34-156,BRK,@,WAS,L (-3),0,30:19,7,10,.700,4,5,.800,5,6,.833,1,6,7,3,1,2,2,5,23,21.4,-19,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
23,23,2021-02-02,34-158,BRK,,LAC,W (+4),1,31:31,2,8,.250,1,5,.200,2,3,.667,0,4,4,1,1,0,1,1,7,3.3,-2,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
24,24,2021-02-05,34-161,BRK,,TOR,L (-6),0,29:55,4,12,.333,3,8,.375,4,6,.667,1,2,3,0,0,1,0,1,15,9.0,-12,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
25,25,2021-02-06,34-162,BRK,@,PHI,L (-16),1,29:07,3,9,.333,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,1,10,5.1,-18,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
26,26,2021-02-09,34-165,BRK,@,DET,L (-11),1,28:39,4,9,.444,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,2,10,4.1,-10,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
27,27,2021-02-10,34-166,BRK,,IND,W (+10),0,24:28,3,11,.273,1,5,.200,0,0,,0,3,3,4,1,0,0,2,7,4.4,+23,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
28,28,2021-02-13,34-169,BRK,@,GSW,W (+17),0,28:44,5,6,.833,1,1,1.000,3,3,1.000,2,4,6,2,1,0,0,3,14,15.6,+10,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
29,29,2021-02-15,34-171,BRK,@,SAC,W (+11),1,23:41,5,10,.500,3,7,.429,0,0,,0,0,0,2,0,1,0,0,13,10.1,-14,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
30,30,2021-02-16,34-172,BRK,@,PHO,W (+4),0,24:38,7,14,.500,2,4,.500,2,3,.667,1,7,8,3,0,1,0,0,18,16.2,+6,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
31,31,2021-02-18,34-174,BRK,@,LAL,W (+11),1,33:39,2,4,.500,1,3,.333,0,0,,1,2,3,1,2,0,1,0,5,6.0,-3,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
32,32,2021-02-21,34-177,BRK,@,LAC,W (+4),1,34:17,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,1.1,-1,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
33,,2021-02-23,34-179,BRK,,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
34,,2021-02-25,34-181,BRK,,ORL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
35,33,2021-02-27,34-183,BRK,,DAL,L (-17),1,22:40,5,7,.714,0,0,,2,4,.500,0,2,2,2,0,0,1,1,12,8.9,-8,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
36,,2021-03-01,34-185,BRK,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
37,,2021-03-03,34-187,BRK,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
38,34,2021-03-11,34-195,BRK,,BOS,W (+12),0,24:42,3,8,.375,2,4,.500,3,4,.750,0,3,3,3,0,0,0,1,11,8.8,+18,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
39,35,2021-03-13,34-197,BRK,,DET,W (+5),0,30:40,2,6,.333,0,2,.000,1,2,.500,0,4,4,2,0,0,0,4,5,2.2,+2,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
40,36,2021-03-15,34-199,BRK,,NYK,W (+5),1,34:36,8,11,.727,2,2,1.000,2,3,.667,0,6,6,2,0,2,0,2,20,18.9,+6,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
41,37,2021-03-17,34-201,BRK,@,IND,W (+9),0,30:28,4,8,.500,0,0,,7,10,.700,5,4,9,3,0,0,1,2,15,14.8,+16,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
42,38,2021-03-19,34-203,BRK,@,ORL,L (-8),1,31:32,1,4,.250,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,3,1.7,-8,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
43,39,2021-03-21,34-205,BRK,,WAS,W (+7),1,24:53,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,1,3,2.8,+1,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
44,40,2021-03-23,34-207,BRK,@,POR,W (+4),1,34:46,7,14,.500,2,6,.333,4,5,.800,1,3,4,1,0,0,1,1,20,13.5,-2,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
45,41,2021-03-24,34-208,BRK,@,UTA,L (-30),1,17:28,2,11,.182,0,3,.000,0,0,,0,4,4,0,0,1,1,0,4,-2.0,-22,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
46,42,2021-03-26,34-210,BRK,@,DET,W (+2),1,29:47,2,3,.667,1,2,.500,3,4,.750,1,2,3,0,0,2,2,2,8,6.2,0,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
47,43,2021-03-29,34-213,BRK,,MIN,W (+5),0,21:01,4,6,.667,2,2,1.000,0,0,,0,4,4,1,1,2,2,1,10,9.3,+4,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
48,44,2021-03-31,34-215,BRK,,HOU,W (+12),0,21:15,3,8,.375,0,1,.000,0,0,,0,2,2,0,1,1,0,1,6,3.5,+5,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
49,45,2021-04-01,34-216,BRK,,CHO,W (+22),1,30:40,8,17,.471,5,12,.417,0,0,,0,8,8,2,2,0,1,1,21,16.7,+21,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
50,46,2021-04-04,34-219,BRK,@,CHI,L (-8),0,25:01,7,12,.583,4,6,.667,3,4,.750,0,1,1,2,0,0,0,1,21,16.3,0,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
51,47,2021-04-05,34-220,BRK,,NYK,W (+2),1,36:20,6,15,.400,2,7,.286,9,13,.692,0,4,4,1,0,1,2,2,23,13.1,-2,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
52,48,2021-04-07,34-222,BRK,,NOP,W (+28),1,21:34,4,6,.667,2,4,.500,1,3,.333,0,4,4,4,1,0,1,2,11,10.8,+22,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
53,49,2021-04-10,34-225,BRK,,LAL,L (-25),1,25:44,2,3,.667,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,6.6,-13,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
54,50,2021-04-13,34-228,BRK,@,MIN,W (+30),1,18:50,1,2,.500,0,1,.000,5,5,1.000,1,3,4,4,0,0,1,3,7,8.2,+22,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
55,51,2021-04-14,34-229,BRK,@,PHI,L (-6),1,28:16,7,14,.500,1,5,.200,0,0,,0,4,4,1,0,0,3,2,15,6.1,-6,2021,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2021
