Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-176,PHO,,DAL,W (+4),0,7:37,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,5,0,-1.0,+2,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
2,2,2020-12-26,25-179,PHO,@,SAC,L (-3),0,15:27,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-10,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
3,3,2020-12-27,25-180,PHO,@,SAC,W (+16),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
4,4,2020-12-29,25-182,PHO,,NOP,W (+25),0,6:06,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,1.1,-13,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
5,,2020-12-31,25-184,PHO,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
6,,2021-01-01,25-185,PHO,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
7,,2021-01-03,25-187,PHO,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
8,,2021-01-06,25-190,PHO,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
9,,2021-01-08,25-192,PHO,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
10,,2021-01-09,25-193,PHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
11,5,2021-01-11,25-195,PHO,@,WAS,L (-21),0,11:36,2,3,.667,0,1,.000,2,5,.400,1,2,3,0,0,1,1,2,6,3.7,-3,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
12,,2021-01-18,25-202,PHO,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
13,,2021-01-20,25-204,PHO,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
14,,2021-01-22,25-206,PHO,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
15,,2021-01-23,25-207,PHO,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
16,,2021-01-27,25-211,PHO,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2021
