Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-01-05,25-124,GSW,@,SEA,L (-10),0,7:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,5.3,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
29,29,1993-01-07,25-126,GSW,,MIA,W (+14),0,25:00,5,6,.833,0,0,,9,12,.750,7,3,10,1,1,0,0,5,19,21.1,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
30,30,1993-01-09,25-128,GSW,@,DET,W (+4),0,16:00,4,7,.571,0,0,,3,5,.600,0,2,2,1,0,1,2,5,11,4.9,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
31,31,1993-01-12,25-131,GSW,@,ATL,L (-8),0,7:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,3.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
32,32,1993-01-13,25-132,GSW,@,PHI,L (-7),0,11:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
33,33,1993-01-15,25-134,GSW,@,CHI,L (-21),0,19:00,5,7,.714,0,0,,5,7,.714,4,4,8,1,1,0,3,5,15,12.0,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
34,34,1993-01-16,25-135,GSW,@,IND,L (-1),0,15:00,2,7,.286,0,0,,3,4,.750,3,4,7,0,2,3,1,4,7,7.3,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
35,35,1993-01-18,25-137,GSW,,SAC,L (-4),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
36,36,1993-01-20,25-139,GSW,,UTA,W (+7),0,19:00,7,8,.875,0,0,,5,6,.833,3,4,7,1,2,2,5,4,19,16.6,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
37,37,1993-01-22,25-141,GSW,,SEA,L (-4),0,25:00,3,8,.375,0,0,,0,0,,3,2,5,0,1,1,3,2,6,2.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
38,38,1993-01-26,25-145,GSW,@,POR,L (-10),0,22:00,5,8,.625,0,1,.000,3,4,.750,2,2,4,1,1,1,0,5,13,11.4,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
39,39,1993-01-27,25-146,GSW,,DEN,W (+28),0,21:00,5,8,.625,0,1,.000,2,2,1.000,2,5,7,0,2,1,3,4,12,9.4,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
40,40,1993-01-29,25-148,GSW,,LAC,L (-1),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,1,2,2.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
41,41,1993-02-01,25-151,GSW,@,MIL,L (-14),0,23:00,8,9,.889,0,0,,3,6,.500,1,7,8,0,0,1,1,4,19,15.6,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
42,42,1993-02-02,25-152,GSW,@,CLE,L (-10),0,16:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,5,3,0,-6.1,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
43,43,1993-02-04,25-154,GSW,@,NYK,L (-4),0,20:00,2,3,.667,0,0,,6,6,1.000,1,3,4,0,1,0,0,4,10,9.7,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
44,44,1993-02-05,25-155,GSW,@,WSB,L (-27),0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
45,45,1993-02-07,25-157,GSW,@,BOS,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
46,46,1993-02-09,25-159,GSW,,ATL,L (-11),0,26:00,7,10,.700,0,0,,1,2,.500,3,3,6,0,0,0,2,4,15,9.8,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
47,47,1993-02-11,25-161,GSW,,PHO,L (-22),0,22:00,7,11,.636,0,0,,2,5,.400,2,2,4,2,1,3,1,1,16,15.0,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
48,48,1993-02-13,25-163,GSW,@,SAC,W (+1),1,21:00,3,5,.600,0,0,,6,6,1.000,1,3,4,1,2,1,2,5,12,10.7,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
49,49,1993-02-14,25-164,GSW,,WSB,W (+20),1,31:00,6,14,.429,0,1,.000,2,2,1.000,4,8,12,0,2,1,4,5,14,8.5,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
50,50,1993-02-16,25-166,GSW,,SAS,W (+21),1,41:00,8,17,.471,0,0,,5,8,.625,1,8,9,1,2,0,3,2,21,13.1,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
51,51,1993-02-18,25-168,GSW,,SEA,L (-15),1,26:00,5,13,.385,0,1,.000,0,0,,5,1,6,0,1,0,3,1,10,4.3,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
52,52,1993-02-24,25-174,GSW,,UTA,W (+12),1,24:00,3,5,.600,0,0,,3,3,1.000,0,2,2,0,2,0,3,4,9,4.7,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
53,53,1993-02-26,25-176,GSW,,LAC,L (-8),1,18:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4,4.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
54,54,1993-03-01,25-179,GSW,,PHI,W (+13),1,37:00,13,26,.500,0,1,.000,3,4,.750,4,5,9,0,0,1,1,5,29,17.6,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
55,55,1993-03-03,25-181,GSW,,LAL,L (-6),1,32:00,9,15,.600,0,0,,0,0,,2,5,7,2,0,0,3,1,18,12.0,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
56,56,1993-03-07,25-185,GSW,,POR,L (-17),0,28:00,6,11,.545,0,0,,6,6,1.000,4,1,5,3,0,0,6,4,18,10.3,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
57,57,1993-03-10,25-188,GSW,@,PHO,L (-11),0,26:00,4,7,.571,0,0,,4,5,.800,2,5,7,1,1,0,1,5,12,9.9,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
58,58,1993-03-11,25-189,GSW,,NJN,L (-12),0,24:00,4,9,.444,0,0,,1,1,1.000,4,0,4,2,2,1,3,2,9,7.4,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
59,59,1993-03-16,25-194,GSW,,BOS,L (-26),0,27:00,9,11,.818,0,0,,0,0,,3,4,7,1,1,1,2,3,18,16.4,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
60,60,1993-03-18,25-196,GSW,,HOU,L (-13),0,22:00,5,10,.500,0,0,,0,0,,4,6,10,1,0,1,3,4,10,6.4,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
61,61,1993-03-19,25-197,GSW,@,SAC,W (+12),0,19:00,4,4,1.000,0,0,,8,8,1.000,0,2,2,1,1,2,1,3,16,16.3,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
62,62,1993-03-22,25-200,GSW,,DET,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
63,63,1993-03-28,25-206,GSW,,NYK,L (-10),0,23:00,0,8,.000,0,0,,4,4,1.000,0,0,0,2,1,1,1,5,4,-1.5,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
64,64,1993-03-30,25-208,GSW,,MIN,L (-3),0,32:00,9,14,.643,0,0,,5,6,.833,3,7,10,2,1,0,1,2,23,21.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
65,65,1993-04-02,25-211,GSW,@,DAL,W (+41),1,26:00,7,12,.583,0,0,,2,2,1.000,2,6,8,0,1,2,2,4,16,12.4,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
66,66,1993-04-03,25-212,GSW,@,HOU,L (-7),1,17:00,5,10,.500,0,0,,3,3,1.000,2,3,5,0,0,0,1,3,13,8.1,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
67,67,1993-04-06,25-215,GSW,@,SAS,W (+14),0,12:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,1,6,8,5.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
68,68,1993-04-08,25-217,GSW,,LAL,W (+6),0,23:00,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,1,3,4,8,1.0,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
69,69,1993-04-10,25-219,GSW,,DAL,W (+6),0,19:00,4,11,.364,0,0,,3,6,.500,3,5,8,1,0,4,2,4,11,7.2,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
70,70,1993-04-12,25-221,GSW,,DEN,L (-11),0,12:00,1,9,.111,0,1,.000,2,4,.500,2,1,3,0,1,1,1,2,4,-1.1,1993,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1993
