Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1973-11-28,22-317,BUF,@,ATL,L (-24),1,36:00,7,22,.318,2,3,.667,,,3,8,,,1,16,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
25,25,1973-11-30,22-319,BUF,,CAP,L (-8),1,42:00,6,19,.316,0,0,,,,2,14,,,1,12,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
26,26,1973-12-05,22-324,BUF,,POR,W (+4),1,37:00,8,21,.381,0,0,,2,1,3,10,0,0,2,16,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
27,27,1973-12-07,22-326,BUF,,NYK,L (-5),1,34:00,5,14,.357,2,2,1.000,,,2,2,,,3,12,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
28,28,1973-12-09,22-328,BUF,,BOS,L (-4),1,34:00,6,16,.375,1,1,1.000,,,1,11,,,4,13,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
29,29,1973-12-11,22-330,BUF,@,ATL,W (+5),1,32:00,5,12,.417,8,9,.889,,,3,4,,,1,18,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
30,30,1973-12-12,22-331,BUF,,BOS,L (-7),1,42:00,6,17,.353,2,2,1.000,,,2,9,,,2,14,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
31,31,1973-12-14,22-333,BUF,@,CLE,W (+4),1,38:00,8,13,.615,2,3,.667,0,4,4,8,1,,1,18,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
32,32,1973-12-18,22-337,BUF,,CLE,W (+7),1,27:00,3,11,.273,4,4,1.000,1,1,2,3,0,,2,10,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
33,33,1973-12-21,22-340,BUF,,NYK,W (+2),1,28:00,4,13,.308,4,4,1.000,,,1,4,0,,6,12,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
34,34,1973-12-22,22-341,BUF,@,KCO,L (-10),1,28:00,2,15,.133,1,1,1.000,0,0,0,4,,,2,5,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
35,35,1973-12-23,22-342,BUF,,CAP,L (-25),1,35:00,5,18,.278,0,0,,,,1,6,,,0,10,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
36,36,1973-12-26,22-345,BUF,,BOS,L (-2),1,38:00,7,16,.438,0,0,,,,2,10,,,1,14,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
37,37,1973-12-29,22-348,BUF,@,PHO,W (+12),1,29:00,5,14,.357,2,3,.667,1,3,4,7,1,0,3,12,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
38,38,1973-12-30,22-349,BUF,@,LAL,L (-3),1,33:00,5,14,.357,3,4,.750,1,3,4,5,0,,4,13,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
39,39,1974-01-01,22-351,BUF,@,POR,W (+1),1,48:00,9,22,.409,2,2,1.000,3,6,9,25,2,0,4,20,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
40,40,1974-01-02,22-352,BUF,@,SEA,W (+4),1,42:00,9,20,.450,2,2,1.000,,,7,12,,,5,20,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
41,41,1974-01-05,22-355,BUF,@,NYK,W (+1),1,43:00,4,13,.308,0,0,,0,0,0,5,,,3,8,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
42,42,1974-01-06,22-356,BUF,,ATL,W (+8),1,33:00,8,14,.571,2,2,1.000,,,1,7,,,5,18,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
43,43,1974-01-08,22-358,BUF,,ATL,W (+4),1,32:00,4,13,.308,0,0,,,,2,8,,,1,8,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
44,44,1974-01-11,22-361,BUF,,HOU,W (+18),1,29:00,5,12,.417,5,6,.833,,,8,3,,,0,15,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
45,45,1974-01-12,22-362,BUF,@,CAP,W (+1),1,30:00,3,9,.333,0,0,,,,2,7,,,2,6,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
46,46,1974-01-13,22-363,BUF,,HOU,L (-9),1,31:00,5,13,.385,2,2,1.000,,,3,8,,,2,12,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
47,47,1974-01-18,23-003,BUF,,CAP,W (+4),1,42:00,8,16,.500,8,8,1.000,,,4,14,,,5,24,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
48,48,1974-01-20,23-005,BUF,@,PHI,L (-17),1,38:00,11,24,.458,0,0,,,,7,1,,,3,22,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
49,49,1974-01-22,23-007,BUF,,PHI,W (+10),1,43:00,8,16,.500,3,3,1.000,,,2,14,,,2,19,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
50,50,1974-01-23,23-008,BUF,,MIL,L (-26),1,29:00,4,8,.500,1,1,1.000,0,0,0,6,,0,1,9,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
51,51,1974-01-25,23-010,BUF,,KCO,L (-5),,,8,14,.571,0,0,,,,1,4,,,4,16,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
52,52,1974-01-26,23-011,BUF,@,ATL,L (-10),,,6,10,.600,7,7,1.000,,,2,6,,,1,19,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
53,53,1974-01-27,23-012,BUF,@,HOU,W (+14),1,,2,7,.286,6,6,1.000,,,1,,,,4,10,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
54,54,1974-01-29,23-014,BUF,,GSW,L (-7),1,42:00,8,14,.571,5,6,.833,0,0,0,12,0,0,2,21,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
55,55,1974-01-30,23-015,BUF,@,DET,L (-15),,,3,,,0,0,,,,,,,,,6,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
56,56,1974-02-03,23-019,BUF,,PHI,W (+14),,,7,,,0,0,,,,,,,,,14,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
57,57,1974-02-06,23-022,BUF,@,PHI,W (+16),,26:00,3,13,.231,0,0,,,,2,3,,,3,6,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
58,58,1974-02-08,23-024,BUF,,CHI,W (+5),1,40:00,9,14,.643,2,4,.500,0,2,2,14,1,0,4,20,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
59,59,1974-02-09,23-025,BUF,@,NYK,W (+3),,44:00,7,18,.389,1,1,1.000,,,5,8,,,3,15,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
60,60,1974-02-10,23-026,BUF,@,CLE,L (-4),1,42:00,13,18,.722,2,4,.500,0,1,1,6,0,,5,28,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
61,61,1974-02-12,23-028,BUF,,NYK,L (-7),,41:00,6,11,.545,1,1,1.000,,,2,13,,,4,13,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
62,62,1974-02-13,23-029,BUF,@,PHI,W (+23),,31:00,4,12,.333,2,2,1.000,0,0,0,6,,,3,10,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
63,63,1974-02-15,23-031,BUF,,DET,W (+2),,,12,17,.706,3,3,1.000,,,,11,,,,27,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
64,64,1974-02-16,23-032,BUF,@,CAP,L (-9),,43:00,4,15,.267,0,0,,,,4,8,,,3,8,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
65,65,1974-02-17,23-033,BUF,@,HOU,W (+17),1,,6,11,.545,5,5,1.000,0,0,0,10,,,4,17,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
66,66,1974-02-19,23-035,BUF,,MIL,W (+36),1,33:00,8,14,.571,2,2,1.000,,,3,6,,0,3,18,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
67,67,1974-02-21,23-037,BUF,,NYK,W (+22),,38:00,10,18,.556,2,2,1.000,,,3,11,,,2,22,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
68,68,1974-02-22,23-038,BUF,,BOS,L (-7),,40:00,5,21,.238,3,4,.750,,,4,8,,,1,13,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
69,69,1974-02-26,23-042,BUF,,LAL,L (-7),1,43:00,8,21,.381,1,2,.500,3,3,6,7,,,3,17,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
70,70,1974-02-27,23-043,BUF,,BOS,W (+18),,37:00,8,19,.421,4,5,.800,,,5,11,,,4,20,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
71,71,1974-03-01,23-045,BUF,,BOS,W (+16),,35:00,7,15,.467,2,3,.667,,,1,10,,,2,16,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
72,72,1974-03-02,23-046,BUF,@,PHI,W (+4),,30:00,7,15,.467,2,2,1.000,,,4,5,,,4,16,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
73,73,1974-03-08,23-052,BUF,,SEA,L (-6),,35:00,7,17,.412,4,4,1.000,,,2,5,,,3,18,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
74,74,1974-03-10,23-054,BUF,,POR,W (+10),1,35:00,7,15,.467,4,4,1.000,1,1,2,7,0,0,3,18,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
75,75,1974-03-12,23-056,BUF,,PHO,W (+30),1,26:00,2,10,.200,0,0,,2,1,3,8,0,0,4,4,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
76,76,1974-03-15,23-059,BUF,@,CHI,L (-17),1,27:00,5,10,.500,0,0,,0,0,0,4,0,,5,10,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
77,77,1974-03-16,23-060,BUF,,CLE,W (+9),1,31:00,7,15,.467,3,3,1.000,0,4,4,8,1,,5,17,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
78,78,1974-03-17,23-061,BUF,@,DET,L (-7),,,5,,,3,3,1.000,,,,,,,,13,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
79,79,1974-03-21,23-065,BUF,@,GSW,W (+13),1,35:00,5,16,.313,0,0,,1,3,4,11,1,0,1,10,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
80,80,1974-03-24,23-068,BUF,@,LAL,L (-26),1,37:00,6,19,.316,2,2,1.000,1,2,3,11,0,,4,14,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
81,81,1974-03-26,23-070,BUF,@,HOU,L (-23),1,,2,7,.286,0,0,,,,1,,,,2,4,1974,digreer01,https://www.basketball-reference.com/players/d/digreer01/gamelog/1974
