Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-185,DET,,CHO,W (+12),1,27:10,5,10,.500,0,1,.000,3,3,1.000,1,4,5,8,1,0,0,2,13,15.7,+10,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
2,2,2017-10-20,27-187,DET,@,WAS,L (-4),1,31:48,8,21,.381,3,7,.429,2,2,1.000,0,4,4,5,5,0,5,5,21,12.2,+8,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
3,3,2017-10-21,27-188,DET,@,NYK,W (+4),1,26:26,4,12,.333,1,4,.250,7,7,1.000,2,1,3,7,0,0,0,4,16,14.2,+14,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
4,4,2017-10-23,27-190,DET,,PHI,L (-11),1,30:59,7,17,.412,0,5,.000,2,3,.667,1,5,6,7,0,0,3,3,16,9.4,-6,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
5,5,2017-10-25,27-192,DET,,MIN,W (+21),1,24:38,3,6,.500,2,4,.500,2,3,.667,2,0,2,4,1,0,0,3,10,10.6,-2,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
6,6,2017-10-28,27-195,DET,@,LAC,W (+8),1,32:17,6,15,.400,1,3,.333,2,2,1.000,2,2,4,7,1,0,4,2,15,10.0,+16,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
7,7,2017-10-29,27-196,DET,@,GSW,W (+8),1,29:40,8,12,.667,2,3,.667,4,4,1.000,2,1,3,5,0,0,2,1,22,19.6,-3,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
8,8,2017-10-31,27-198,DET,@,LAL,L (-20),1,27:05,8,15,.533,1,4,.250,1,1,1.000,2,5,7,5,2,0,2,1,18,16.7,-16,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
9,9,2017-11-03,27-201,DET,,MIL,W (+9),1,29:35,3,11,.273,1,4,.250,2,2,1.000,1,2,3,8,0,0,2,1,9,7.0,+6,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
10,10,2017-11-04,27-202,DET,,SAC,W (+9),1,28:21,3,10,.300,2,4,.500,7,8,.875,0,0,0,7,2,0,3,1,15,12.3,+7,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
11,11,2017-11-08,27-206,DET,,IND,W (+17),1,26:53,6,10,.600,2,3,.667,4,5,.800,0,3,3,6,0,0,3,1,18,14.7,+19,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
12,12,2017-11-10,27-208,DET,,ATL,W (+7),1,29:20,8,18,.444,3,7,.429,3,3,1.000,1,2,3,6,2,0,1,2,22,18.3,+8,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
13,13,2017-11-12,27-210,DET,,MIA,W (+9),1,28:50,7,15,.467,1,3,.333,2,2,1.000,0,4,4,4,0,0,5,4,17,6.7,-3,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
14,14,2017-11-15,27-213,DET,@,MIL,L (-4),1,22:14,2,7,.286,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,1.2,-17,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
15,15,2017-11-17,27-215,DET,@,IND,L (-7),1,28:34,7,14,.500,2,5,.400,0,0,,0,2,2,7,0,0,3,2,16,10.7,-1,2018,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2018
