Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,34-344,WAS,@,MEM,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
2,1,2004-11-04,34-345,WAS,@,CHA,W (+7),0,15:04,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,5.3,+3,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
3,2,2004-11-06,34-347,WAS,,MIA,L (-12),0,8:33,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-10,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
4,3,2004-11-09,34-350,WAS,@,MIA,L (-10),0,17:07,6,8,.750,1,2,.500,0,0,,1,4,5,4,1,0,1,1,13,14.1,+11,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
5,4,2004-11-10,34-351,WAS,,ORL,W (+10),0,17:01,0,3,.000,0,2,.000,0,0,,0,3,3,2,2,0,2,1,0,-0.2,-7,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
6,5,2004-11-13,34-354,WAS,@,CLE,L (-31),0,20:24,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-1.1,-18,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
7,6,2004-11-14,34-355,WAS,,DAL,L (-9),0,7:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
8,7,2004-11-17,34-358,WAS,,BOS,W (+5),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
9,8,2004-11-20,34-361,WAS,@,NJN,W (+11),0,15:41,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+18,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
10,9,2004-11-23,34-364,WAS,,TOR,W (+16),0,6:01,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
11,10,2004-11-26,35-001,WAS,@,PHI,L (-2),0,10:42,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,3,2,2.1,-4,2005,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2005
