Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-01-09,37-200,DAL,@,LAC,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
2,2,2013-01-10,37-201,DAL,@,SAC,W (+5),0,14:30,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,+13,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
3,3,2013-01-12,37-203,DAL,,MEM,W (+21),0,7:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
4,4,2013-01-14,37-205,DAL,,MIN,W (+15),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
5,5,2013-01-16,37-207,DAL,,HOU,W (+5),0,16:46,1,8,.125,0,2,.000,2,4,.500,0,1,1,5,0,0,0,3,4,0.6,+17,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
6,6,2013-01-18,37-209,DAL,,OKC,L (-3),0,22:15,4,7,.571,2,5,.400,0,0,,0,2,2,2,0,0,3,2,10,4.9,-6,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
7,7,2013-01-20,37-211,DAL,@,ORL,W (+6),0,12:53,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,+3,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
8,8,2013-01-25,37-216,DAL,,SAS,L (-6),0,11:38,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,1,4,1.8,+13,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
9,9,2013-01-27,37-218,DAL,,PHO,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
10,,2013-01-29,37-220,DAL,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2013
