Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1960-01-15,23-103,CIN,,MNL,W (+4),,,1,2,.500,2,2,1.000,3,,1,4,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
44,44,1960-01-16,23-104,CIN,@,NYK,L (-26),,,5,,,0,1,.000,10,,1,10,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
45,45,1960-01-17,23-105,CIN,@,DET,L (-5),,,1,,,0,0,,3,,2,2,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
46,46,1960-01-20,23-108,CIN,,STL,L (-11),,,3,11,.273,2,2,1.000,11,,3,8,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
47,47,1960-01-23,23-111,CIN,@,STL,L (-8),,,2,,,2,3,.667,2,,3,6,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
48,48,1960-01-24,23-112,CIN,,PHW,L (-9),,,5,9,.556,4,6,.667,13,0,3,14,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
49,49,1960-01-27,23-115,CIN,,MNL,L (-4),,,3,,,2,2,1.000,2,,5,8,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
50,50,1960-01-29,23-117,CIN,,NYK,L (-15),,,7,8,.875,0,0,,7,0,2,14,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
51,51,1960-01-30,23-118,CIN,,BOS,L (-22),,15:00,2,5,.400,2,2,1.000,2,,1,6,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
52,52,1960-02-02,23-121,CIN,@,PHW,L (-2),,,6,11,.545,4,6,.667,11,0,3,16,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
53,53,1960-02-03,23-122,CIN,@,DET,L (-12),,,4,,,2,2,1.000,8,,3,10,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
54,54,1960-02-04,23-123,CIN,,DET,L (-19),,,7,,,3,4,.750,13,,3,17,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
55,55,1960-02-07,23-126,CIN,@,SYR,L (-23),,,7,,,1,1,1.000,14,,3,15,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
56,56,1960-02-09,23-128,CIN,,SYR,L (-6),,,4,,,0,0,,13,,3,8,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
57,57,1960-02-10,23-129,CIN,,STL,L (-10),,,2,10,.200,0,0,,5,,2,4,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
58,58,1960-02-11,23-130,CIN,@,MNL,W (+3),,,3,6,.500,1,1,1.000,6,,6,7,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
59,59,1960-02-12,23-131,CIN,,DET,W (+32),,,7,,,5,5,1.000,13,,3,19,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
60,60,1960-02-14,23-133,CIN,@,STL,L (-2),,,6,13,.462,1,2,.500,12,,6,13,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
61,61,1960-02-16,23-135,CIN,,PHW,L (-5),,,8,16,.500,3,5,.600,15,2,5,19,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
62,62,1960-02-20,23-139,CIN,,DET,W (+3),,,0,,,0,0,,5,,5,0,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
63,63,1960-02-21,23-140,CIN,,BOS,L (-7),,,3,,,2,2,1.000,11,,3,8,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
64,64,1960-02-23,23-142,CIN,,SYR,W (+2),,,9,,,2,4,.500,15,,6,20,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
65,65,1960-02-24,23-143,CIN,,STL,W (+2),,,5,11,.455,3,4,.750,10,,5,13,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
66,66,1960-02-25,23-144,CIN,,MNL,L (-10),,,3,,,5,6,.833,,,3,11,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
67,67,1960-02-28,23-147,CIN,@,STL,L (-17),,,5,12,.417,5,9,.556,12,,4,15,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
68,68,1960-03-01,23-149,CIN,,DET,L (-2),,,2,7,.286,1,1,1.000,15,,4,5,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
69,69,1960-03-03,23-151,CIN,,MNL,L (-3),,,7,10,.700,4,5,.800,5,1,5,18,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
70,70,1960-03-06,23-154,CIN,@,MNL,L (-9),,,10,17,.588,0,1,.000,17,1,4,20,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
71,71,1960-03-09,23-157,CIN,,STL,L (-7),,,9,,,2,2,1.000,13,,5,20,1960,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1960
