Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,27-130,DEN,@,UTA,L (-21),0,7:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-12,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
2,2,2022-10-21,27-132,DEN,@,GSW,W (+5),0,10:57,0,1,.000,0,0,,1,2,.500,0,2,2,1,3,0,1,1,1,2.8,+14,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
3,,2022-10-22,27-133,DEN,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
4,3,2022-10-24,27-135,DEN,@,POR,L (-25),0,7:34,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-3,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
5,4,2022-10-26,27-137,DEN,,LAL,W (+11),0,2:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
6,,2022-10-28,27-139,DEN,,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
7,5,2022-10-30,27-141,DEN,@,LAL,L (-11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
8,6,2022-11-03,27-145,DEN,@,OKC,W (+12),0,8:14,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9,+3,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
9,7,2022-11-05,27-147,DEN,,SAS,W (+25),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
10,,2022-11-07,27-149,DEN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
11,,2022-11-09,27-151,DEN,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
12,8,2022-11-11,27-153,DEN,@,BOS,L (-19),0,2:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
13,9,2022-11-13,27-155,DEN,@,CHI,W (+23),0,5:03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
14,,2022-11-16,27-158,DEN,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
15,10,2022-11-18,27-160,DEN,@,DAL,L (-28),0,11:51,0,3,.000,0,0,,3,4,.750,1,5,6,0,0,0,0,2,3,1.9,-4,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
16,11,2022-11-20,27-162,DEN,@,DAL,W (+1),0,18:13,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,1,1,0,5,6.4,-7,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
17,12,2022-11-22,27-164,DEN,,DET,L (-2),0,8:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-8,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
18,13,2022-11-23,27-165,DEN,@,OKC,W (+5),1,24:34,0,7,.000,0,5,.000,0,0,,1,3,4,2,0,0,2,2,0,-4.7,-5,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
19,14,2022-11-25,27-167,DEN,@,LAC,W (+10),0,19:35,2,7,.286,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,3,7,3.3,+3,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
20,15,2022-11-28,27-170,DEN,,HOU,W (+16),0,25:08,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,9,6.8,+20,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
21,16,2022-11-30,27-172,DEN,,HOU,W (+20),0,20:30,2,6,.333,1,4,.250,2,2,1.000,0,2,2,0,1,1,0,3,7,4.7,+9,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
22,17,2022-12-02,27-174,DEN,@,ATL,L (-8),0,6:25,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
23,18,2022-12-04,27-176,DEN,@,NOP,L (-15),0,12:48,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-17,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
24,,2022-12-06,27-178,DEN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
25,,2022-12-08,27-180,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
26,,2022-12-10,27-182,DEN,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
27,19,2022-12-14,27-186,DEN,,WAS,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
28,20,2022-12-16,27-188,DEN,@,LAL,L (-18),0,16:38,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,3,1,1.1,0,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
29,,2022-12-18,27-190,DEN,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
30,21,2022-12-20,27-192,DEN,,MEM,W (+14),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2023
