Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-093,NYK,@,ATL,W (+12),1,33:00,8,17,.471,0,0,,6,9,.667,0,11,11,2,2,0,5,5,22,11.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
2,2,1992-11-07,30-094,NYK,,PHI,W (+4),1,41:00,6,17,.353,0,0,,4,8,.500,1,15,16,4,0,0,5,2,16,7.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
3,3,1992-11-10,30-097,NYK,,NJN,W (+3),1,42:00,8,17,.471,0,1,.000,7,10,.700,5,8,13,0,1,0,3,2,23,16.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
4,4,1992-11-13,30-100,NYK,@,WSB,L (-2),1,36:00,11,18,.611,0,0,,2,3,.667,1,12,13,1,2,0,2,6,24,18.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
5,5,1992-11-14,30-101,NYK,,BOS,W (+5),1,36:00,3,13,.231,0,0,,5,8,.625,2,10,12,2,0,0,2,2,11,4.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
6,6,1992-11-16,30-103,NYK,@,POR,L (-15),1,42:00,12,20,.600,0,0,,4,8,.500,3,5,8,1,1,1,5,2,28,17.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
7,7,1992-11-17,30-104,NYK,@,SEA,L (-10),1,36:00,9,19,.474,0,1,.000,7,9,.778,6,6,12,1,2,0,6,4,25,15.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
8,8,1992-11-19,30-106,NYK,@,LAC,L (-10),1,39:00,6,16,.375,0,0,,7,8,.875,2,11,13,1,0,3,5,5,19,10.3,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
9,9,1992-11-21,30-108,NYK,,ORL,W (+15),1,35:00,7,16,.438,0,0,,1,4,.250,0,9,9,1,0,3,3,5,15,5.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
10,10,1992-11-24,30-111,NYK,,WSB,W (+10),1,38:00,12,19,.632,0,0,,4,8,.500,4,14,18,2,2,1,4,3,28,23.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
