Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-100,HOU,@,UTA,L (-10),1,42:46,5,13,.385,3,8,.375,2,2,1.000,2,1,3,4,0,0,2,2,15,9.6,-4,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
2,2,2006-11-04,30-103,HOU,,DAL,W (+31),1,39:20,4,10,.400,4,6,.667,2,2,1.000,0,8,8,12,4,0,0,0,14,23.4,+34,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
3,3,2006-11-05,30-104,HOU,@,NOK,L (-6),1,37:05,5,12,.417,2,7,.286,1,2,.500,0,4,4,3,1,0,4,3,13,5.3,-6,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
4,4,2006-11-07,30-106,HOU,@,MEM,W (+6),1,43:05,3,6,.500,0,3,.000,4,4,1.000,0,2,2,2,2,0,5,4,10,4.4,+7,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
5,5,2006-11-08,30-107,HOU,@,MIL,W (+4),1,37:27,4,13,.308,3,8,.375,1,2,.500,0,3,3,9,1,0,4,2,12,7.5,+10,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
6,6,2006-11-10,30-109,HOU,,NYK,W (+9),1,37:15,4,11,.364,3,7,.429,2,4,.500,1,4,5,6,1,0,4,4,13,7.6,+11,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
7,7,2006-11-12,30-111,HOU,@,MIA,W (+22),1,32:49,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,3,8,5.4,+6,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
8,8,2006-11-14,30-113,HOU,,SAS,L (-8),1,40:42,5,10,.500,2,4,.500,0,2,.000,0,4,4,2,2,0,2,1,12,8.4,-8,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
9,9,2006-11-16,30-115,HOU,,CHI,W (+1),1,35:55,5,9,.556,3,6,.500,6,8,.750,0,2,2,4,2,0,2,2,19,16.5,-11,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
10,10,2006-11-18,30-117,HOU,@,DET,L (-12),1,31:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,0.4,-16,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
11,11,2006-11-20,30-119,HOU,@,NYK,W (+7),1,35:18,6,11,.545,2,7,.286,3,4,.750,0,1,1,3,2,0,3,5,17,10.7,+7,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
12,12,2006-11-22,30-121,HOU,,WAS,W (+4),1,33:20,4,16,.250,4,9,.444,0,0,,2,2,4,2,1,1,0,5,12,5.5,+11,2007,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2007
